epoch,loss,mae,val_loss,val_mae
0,0.16694296896457672,0.16694296896457672,0.16505415737628937,0.16505415737628937
0,0.26846635341644287,0.26846635341644287,0.2615971863269806,0.2615971863269806
0,0.01793266460299492,0.01793266460299492,0.01470968872308731,0.01470968872308731
0,0.21102672815322876,0.21102672815322876,0.21099185943603516,0.21099185943603516
0,0.444211483001709,0.444211483001709,0.442379355430603,0.442379355430603
0,0.03006049618124962,0.03006049618124962,0.03059648536145687,0.03059648536145687
0,0.931999146938324,0.931999146938324,0.9302698969841003,0.9302698969841003
0,0.05619463324546814,0.05619463324546814,0.056885890662670135,0.056885890662670135
0,1.189867615699768,1.189867615699768,1.189929485321045,1.189929485321045
0,3.4146461486816406,3.4146461486816406,3.4117186069488525,3.4117186069488525
0,3.1816959381103516,3.1816959381103516,3.181976318359375,3.181976318359375
0,0.41082561016082764,0.41082561016082764,0.41455963253974915,0.41455963253974915
0,0.6481006741523743,0.6481006741523743,0.6490080952644348,0.6490080952644348
0,0.07940734922885895,0.07940734922885895,0.08210302144289017,0.08210302144289017
0,0.16937437653541565,0.16937437653541565,0.16922207176685333,0.16922207176685333
0,3.0525331497192383,3.0525331497192383,3.0523481369018555,3.0523481369018555
0,3.179887056350708,3.179887056350708,3.1796412467956543,3.1796412467956543
0,4.647925853729248,4.647925853729248,4.645135402679443,4.645135402679443
0,8.443567276000977,8.443567276000977,8.443641662597656,8.443641662597656
0,0.8645485043525696,0.8645485043525696,0.8621967434883118,0.8621967434883118
0,1.3011577129364014,1.3011577129364014,1.300163984298706,1.300163984298706
0,8.664308547973633,8.664308547973633,8.664953231811523,8.664953231811523
0,0.09874019026756287,0.09874019026756287,0.10034216195344925,0.10034216195344925
0,1.9802881479263306,1.9802881479263306,1.9802656173706055,1.9802656173706055
0,0.627299427986145,0.627299427986145,0.6299207210540771,0.6299207210540771
0,6.410019397735596,6.410019397735596,6.389848709106445,6.389848709106445
0,0.23378533124923706,0.23378533124923706,0.23739387094974518,0.23739387094974518
0,2.9551475048065186,2.9551475048065186,2.952929973602295,2.952929973602295
0,2.201657295227051,2.201657295227051,2.1993355751037598,2.1993355751037598
0,3.9989583492279053,3.9989583492279053,3.9950735569000244,3.9950735569000244
0,0.5851350426673889,0.5851350426673889,0.5836870074272156,0.5836870074272156
0,1.0956677198410034,1.0956677198410034,1.09559166431427,1.09559166431427
0,0.6081616878509521,0.6081616878509521,0.6073010563850403,0.6073010563850403
0,8.447467803955078,8.447467803955078,8.447036743164062,8.447036743164062
0,5.682701587677002,5.682701587677002,5.68527889251709,5.68527889251709
0,0.9169171452522278,0.9169171452522278,0.9173452854156494,0.9173452854156494
0,2.2454943656921387,2.2454943656921387,2.2448928356170654,2.2448928356170654
0,0.6527086496353149,0.6527086496353149,0.6493000388145447,0.6493000388145447
0,0.09794407337903976,0.09794407337903976,0.09554294496774673,0.09554294496774673
0,4.093380928039551,4.093380928039551,4.089256286621094,4.089256286621094
0,0.41107967495918274,0.41107967495918274,0.41316691040992737,0.41316691040992737
0,7.028337478637695,7.028337478637695,7.0283427238464355,7.0283427238464355
0,0.5308664441108704,0.5308664441108704,0.5330850481987,0.5330850481987
0,0.2996690571308136,0.2996690571308136,0.29914772510528564,0.29914772510528564
0,1.2559057474136353,1.2559057474136353,1.2553536891937256,1.2553536891937256
0,3.1017885208129883,3.1017885208129883,3.0993435382843018,3.0993435382843018
0,0.1311963051557541,0.1311963051557541,0.13153193891048431,0.13153193891048431
0,1.4377959966659546,1.4377959966659546,1.4359108209609985,1.4359108209609985
0,0.3003253638744354,0.3003253638744354,0.29896602034568787,0.29896602034568787
0,0.08022327721118927,0.08022327721118927,0.08332762867212296,0.08332762867212296
0,0.03465072438120842,0.03465072438120842,0.032028380781412125,0.032028380781412125
0,3.9994170665740967,3.9994170665740967,3.9958016872406006,3.9958016872406006
0,2.616560935974121,2.616560935974121,2.613990068435669,2.613990068435669
0,1.5761078596115112,1.5761078596115112,1.5763660669326782,1.5763660669326782
0,1.1648160219192505,1.1648160219192505,1.1657079458236694,1.1657079458236694
0,3.0334482192993164,3.0334482192993164,3.0330066680908203,3.0330066680908203
0,3.754509687423706,3.754509687423706,3.754223585128784,3.754223585128784
0,0.19795987010002136,0.19795987010002136,0.1986047774553299,0.1986047774553299
0,0.7985755801200867,0.7985755801200867,0.7960271835327148,0.7960271835327148
0,0.761073112487793,0.761073112487793,0.7597647905349731,0.7597647905349731
0,0.7298850417137146,0.7298850417137146,0.7287864685058594,0.7287864685058594
0,6.866666316986084,6.866666316986084,6.865408897399902,6.865408897399902
0,2.2128915786743164,2.2128915786743164,2.210740327835083,2.210740327835083
0,0.0854494720697403,0.0854494720697403,0.08568710833787918,0.08568710833787918
0,4.313791275024414,4.313791275024414,4.310786247253418,4.310786247253418
0,0.003154570935294032,0.003154570935294032,0.005442834459245205,0.005442834459245205
0,2.6711251735687256,2.6711251735687256,2.6680948734283447,2.6680948734283447
0,0.10011184960603714,0.10011184960603714,0.10126840323209763,0.10126840323209763
0,0.1717914491891861,0.1717914491891861,0.17363964021205902,0.17363964021205902
0,0.7541000247001648,0.7541000247001648,0.755064845085144,0.755064845085144
0,3.0144689083099365,3.0144689083099365,3.0127668380737305,3.0127668380737305
0,1.331715703010559,1.331715703010559,1.3313097953796387,1.3313097953796387
0,1.9580156803131104,1.9580156803131104,1.9606667757034302,1.9606667757034302
0,2.600691556930542,2.600691556930542,2.600503921508789,2.600503921508789
0,3.178942918777466,3.178942918777466,3.178779363632202,3.178779363632202
0,0.7250282168388367,0.7250282168388367,0.7272740006446838,0.7272740006446838
0,2.066016674041748,2.066016674041748,2.063898801803589,2.063898801803589
0,2.2468528747558594,2.2468528747558594,2.2492783069610596,2.2492783069610596
0,2.0037264823913574,2.0037264823913574,2.0018200874328613,2.0018200874328613
0,10.595813751220703,10.595813751220703,10.596528053283691,10.596528053283691
0,0.17131607234477997,0.17131607234477997,0.16905254125595093,0.16905254125595093
0,0.9995876550674438,0.9995876550674438,0.9987553358078003,0.9987553358078003
0,3.1838414669036865,3.1838414669036865,3.184272289276123,3.184272289276123
0,1.1865637302398682,1.1865637302398682,1.1862214803695679,1.1862214803695679
0,2.9523775577545166,2.9523775577545166,2.949744462966919,2.949744462966919
0,2.570348024368286,2.570348024368286,2.5674455165863037,2.5674455165863037
0,1.726380705833435,1.726380705833435,1.7289156913757324,1.7289156913757324
0,1.0258660316467285,1.0258660316467285,1.0195472240447998,1.0195472240447998
0,5.551976203918457,5.551976203918457,5.55471658706665,5.55471658706665
0,0.9150726199150085,0.9150726199150085,0.915256679058075,0.915256679058075
0,1.0986689329147339,1.0986689329147339,1.0974960327148438,1.0974960327148438
0,5.4749836921691895,5.4749836921691895,5.472717761993408,5.472717761993408
0,5.438106536865234,5.438106536865234,5.435730934143066,5.435730934143066
0,0.7130101323127747,0.7130101323127747,0.7094827890396118,0.7094827890396118
0,3.7570228576660156,3.7570228576660156,3.757293462753296,3.757293462753296
0,0.020951829850673676,0.020951829850673676,0.02083650417625904,0.02083650417625904
0,1.9615031480789185,1.9615031480789185,1.9597100019454956,1.9597100019454956
0,0.018059033900499344,0.018059033900499344,0.019430011510849,0.019430011510849
0,8.001079559326172,8.001079559326172,7.999232292175293,7.999232292175293
0,0.40105026960372925,0.40105026960372925,0.3996085822582245,0.3996085822582245
0,9.423629760742188,9.423629760742188,9.424355506896973,9.424355506896973
0,0.00016738136764615774,0.00016738136764615774,0.002814263105392456,0.002814263105392456
0,1.3340492248535156,1.3340492248535156,1.333791732788086,1.333791732788086
0,0.12623058259487152,0.12623058259487152,0.12786884605884552,0.12786884605884552
0,0.07863295078277588,0.07863295078277588,0.08146176487207413,0.08146176487207413
0,1.9673389196395874,1.9673389196395874,1.9641982316970825,1.9641982316970825
0,3.548107862472534,3.548107862472534,3.5480527877807617,3.5480527877807617
0,0.05142956227064133,0.05142956227064133,0.04905431717634201,0.04905431717634201
0,1.2534441947937012,1.2534441947937012,1.2513104677200317,1.2513104677200317
0,0.034637872129678726,0.034637872129678726,0.03120465576648712,0.03120465576648712
0,0.7070972919464111,0.7070972919464111,0.7064793705940247,0.7064793705940247
0,2.1502091884613037,2.1502091884613037,2.1517341136932373,2.1517341136932373
0,5.101170063018799,5.101170063018799,5.099402904510498,5.099402904510498
0,0.323190301656723,0.323190301656723,0.31843793392181396,0.31843793392181396
0,3.227250099182129,3.227250099182129,3.2245051860809326,3.2245051860809326
0,0.16682352125644684,0.16682352125644684,0.16623513400554657,0.16623513400554657
0,1.4962918758392334,1.4962918758392334,1.4953842163085938,1.4953842163085938
0,0.3986150920391083,0.3986150920391083,0.3919014036655426,0.3919014036655426
0,0.024635473266243935,0.024635473266243935,0.024409666657447815,0.024409666657447815
0,0.34622129797935486,0.34622129797935486,0.3488916754722595,0.3488916754722595
0,0.12259681522846222,0.12259681522846222,0.12300212681293488,0.12300212681293488
0,8.44703483581543,8.44703483581543,8.446365356445312,8.446365356445312
0,3.7558059692382812,3.7558059692382812,3.7550501823425293,3.7550501823425293
0,0.05482592433691025,0.05482592433691025,0.05442991480231285,0.05442991480231285
0,1.3036189079284668,1.3036189079284668,1.302479863166809,1.302479863166809
0,0.1830977499485016,0.1830977499485016,0.1813153773546219,0.1813153773546219
0,3.2576544284820557,3.2576544284820557,3.255812883377075,3.255812883377075
0,0.6117047071456909,0.6117047071456909,0.6097806096076965,0.6097806096076965
0,4.000260353088379,4.000260353088379,3.9957773685455322,3.9957773685455322
0,1.257370948791504,1.257370948791504,1.2579823732376099,1.2579823732376099
0,0.5793300271034241,0.5793300271034241,0.5789442658424377,0.5789442658424377
0,1.469980239868164,1.469980239868164,1.4664231538772583,1.4664231538772583
0,1.7164424657821655,1.7164424657821655,1.7163581848144531,1.7163581848144531
0,0.5320287346839905,0.5320287346839905,0.5343053340911865,0.5343053340911865
0,1.388985276222229,1.388985276222229,1.3887511491775513,1.3887511491775513
0,0.5601391792297363,0.5601391792297363,0.5590534806251526,0.5590534806251526
0,3.4922730922698975,3.4922730922698975,3.4923510551452637,3.4923510551452637
0,0.03480204567313194,0.03480204567313194,0.015170516446232796,0.015170516446232796
0,1.171663522720337,1.171663522720337,1.1711736917495728,1.1711736917495728
0,0.5056568384170532,0.5056568384170532,0.5026350021362305,0.5026350021362305
0,1.6772241592407227,1.6772241592407227,1.677211880683899,1.677211880683899
0,4.214413642883301,4.214413642883301,4.21201753616333,4.21201753616333
0,0.915364146232605,0.915364146232605,0.9152472019195557,0.9152472019195557
0,2.8000123500823975,2.8000123500823975,2.798401117324829,2.798401117324829
0,1.2518476247787476,1.2518476247787476,1.2504324913024902,1.2504324913024902
0,1.3885829448699951,1.3885829448699951,1.388613224029541,1.388613224029541
0,2.5877246856689453,2.5877246856689453,2.5862677097320557,2.5862677097320557
0,2.5453009605407715,2.5453009605407715,2.5416600704193115,2.5416600704193115
0,0.5299254059791565,0.5299254059791565,0.5323651432991028,0.5323651432991028
0,0.7337698340415955,0.7337698340415955,0.7331176400184631,0.7331176400184631
0,1.8652621507644653,1.8652621507644653,1.865091323852539,1.865091323852539
0,1.2526251077651978,1.2526251077651978,1.2531625032424927,1.2531625032424927
0,0.059196412563323975,0.059196412563323975,0.057149697095155716,0.057149697095155716
0,0.25001275539398193,0.25001275539398193,0.250935822725296,0.250935822725296
0,12.352548599243164,12.352548599243164,12.35254192352295,12.35254192352295
0,0.7846962809562683,0.7846962809562683,0.7855666279792786,0.7855666279792786
0,1.2243869304656982,1.2243869304656982,1.2265583276748657,1.2265583276748657
0,0.32873955368995667,0.32873955368995667,0.3285977244377136,0.3285977244377136
0,0.008472931571304798,0.008472931571304798,0.008506384678184986,0.008506384678184986
0,1.2485849857330322,1.2485849857330322,1.2514907121658325,1.2514907121658325
0,6.101324081420898,6.101324081420898,6.100849628448486,6.100849628448486
0,1.5748815536499023,1.5748815536499023,1.5757784843444824,1.5757784843444824
0,0.7700175642967224,0.7700175642967224,0.7694714665412903,0.7694714665412903
0,0.0191353652626276,0.0191353652626276,0.020822206512093544,0.020822206512093544
0,0.7549182772636414,0.7549182772636414,0.7563639283180237,0.7563639283180237
0,0.05655241012573242,0.05655241012573242,0.05632217228412628,0.05632217228412628
0,2.897792100906372,2.897792100906372,2.8970723152160645,2.8970723152160645
0,2.5740058422088623,2.5740058422088623,2.571013927459717,2.571013927459717
0,0.871580183506012,0.871580183506012,0.8668811321258545,0.8668811321258545
0,0.899785041809082,0.899785041809082,0.8970481157302856,0.8970481157302856
0,1.226717472076416,1.226717472076416,1.229274868965149,1.229274868965149
0,0.7133023142814636,0.7133023142814636,0.7107782363891602,0.7107782363891602
0,0.09888435155153275,0.09888435155153275,0.10229577869176865,0.10229577869176865
0,5.983115196228027,5.983115196228027,5.982640266418457,5.982640266418457
0,0.0005376916378736496,0.0005376916378736496,0.002731866901740432,0.002731866901740432
0,0.07061402499675751,0.07061402499675751,0.07032086700201035,0.07032086700201035
0,0.1574438512325287,0.1574438512325287,0.1546628177165985,0.1546628177165985
0,1.570284366607666,1.570284366607666,1.570244312286377,1.570244312286377
0,1.2520192861557007,1.2520192861557007,1.2505072355270386,1.2505072355270386
0,1.5188814401626587,1.5188814401626587,1.5155961513519287,1.5155961513519287
0,2.544553518295288,2.544553518295288,2.5409488677978516,2.5409488677978516
0,1.9011447429656982,1.9011447429656982,1.901058316230774,1.901058316230774
0,0.01025980245321989,0.01025980245321989,0.010801758617162704,0.010801758617162704
0,1.7291815280914307,1.7291815280914307,1.728474497795105,1.728474497795105
0,0.15886957943439484,0.15886957943439484,0.1603120118379593,0.1603120118379593
0,0.8006613254547119,0.8006613254547119,0.8008950352668762,0.8008950352668762
0,1.1771701574325562,1.1771701574325562,1.1743513345718384,1.1743513345718384
0,0.17030321061611176,0.17030321061611176,0.16965852677822113,0.16965852677822113
0,0.41154244542121887,0.41154244542121887,0.41513893008232117,0.41513893008232117
0,0.4015529751777649,0.4015529751777649,0.3945569097995758,0.3945569097995758
0,1.299186110496521,1.299186110496521,1.2990899085998535,1.2990899085998535
0,6.948279857635498,6.948279857635498,6.948170185089111,6.948170185089111
0,0.06165460869669914,0.06165460869669914,0.06081685796380043,0.06081685796380043
0,3.6892507076263428,3.6892507076263428,3.688340425491333,3.688340425491333
0,0.29806965589523315,0.29806965589523315,0.2956259548664093,0.2956259548664093
0,2.459838628768921,2.459838628768921,2.4566924571990967,2.4566924571990967
0,0.999285101890564,0.999285101890564,0.9956378936767578,0.9956378936767578
0,0.5305274724960327,0.5305274724960327,0.5327845811843872,0.5327845811843872
0,2.9815292358398438,2.9815292358398438,2.9817373752593994,2.9817373752593994
0,0.00013604969717562199,0.00013604969717562199,0.002269304823130369,0.002269304823130369
0,1.6521408557891846,1.6521408557891846,1.650583028793335,1.650583028793335
0,3.756153106689453,3.756153106689453,3.755924940109253,3.755924940109253
0,2.7959115505218506,2.7959115505218506,2.795747756958008,2.795747756958008
0,2.2192699909210205,2.2192699909210205,2.217510938644409,2.217510938644409
0,0.5198089480400085,0.5198089480400085,0.5196349620819092,0.5196349620819092
0,1.0464977025985718,1.0464977025985718,1.0449702739715576,1.0449702739715576
0,0.7033243775367737,0.7033243775367737,0.7026275396347046,0.7026275396347046
0,2.103410243988037,2.103410243988037,2.104310989379883,2.104310989379883
0,0.560181736946106,0.560181736946106,0.557814359664917,0.557814359664917
0,3.5493288040161133,3.5493288040161133,3.5491137504577637,3.5491137504577637
0,0.5404431819915771,0.5404431819915771,0.5401742458343506,0.5401742458343506
0,4.4813666343688965,4.4813666343688965,4.48172664642334,4.48172664642334
0,0.030622778460383415,0.030622778460383415,0.028449606150388718,0.028449606150388718
0,1.2558492422103882,1.2558492422103882,1.2532854080200195,1.2532854080200195
0,0.0003753824857994914,0.0003753824857994914,0.001359164947643876,0.001359164947643876
0,0.00021649315021932125,0.00021649315021932125,0.0020373957231640816,0.0020373957231640816
0,0.18035441637039185,0.18035441637039185,0.17856648564338684,0.17856648564338684
0,1.7140583992004395,1.7140583992004395,1.7142574787139893,1.7142574787139893
0,2.7306361198425293,2.7306361198425293,2.728537082672119,2.728537082672119
0,0.8264212012290955,0.8264212012290955,0.8255488872528076,0.8255488872528076
0,1.299586534500122,1.299586534500122,1.299350619316101,1.299350619316101
0,5.983221054077148,5.983221054077148,5.9831223487854,5.9831223487854
0,2.6739585399627686,2.6739585399627686,2.670886516571045,2.670886516571045
0,0.02049289643764496,0.02049289643764496,0.020338425412774086,0.020338425412774086
0,0.753751277923584,0.753751277923584,0.7552587389945984,0.7552587389945984
0,0.23146264255046844,0.23146264255046844,0.2322869896888733,0.2322869896888733
0,4.063079833984375,4.063079833984375,4.061313152313232,4.061313152313232
0,1.053594946861267,1.053594946861267,1.050636887550354,1.050636887550354
0,3.0350468158721924,3.0350468158721924,3.0352814197540283,3.0352814197540283
0,0.8399919271469116,0.8399919271469116,0.8386052250862122,0.8386052250862122
0,4.158968448638916,4.158968448638916,4.158707618713379,4.158707618713379
0,0.2112395465373993,0.2112395465373993,0.20846986770629883,0.20846986770629883
0,2.666041135787964,2.666041135787964,2.6622984409332275,2.6622984409332275
0,0.7542019486427307,0.7542019486427307,0.7556780576705933,0.7556780576705933
0,3.6901543140411377,3.6901543140411377,3.6887738704681396,3.6887738704681396
0,5.9181318283081055,5.9181318283081055,5.9209370613098145,5.9209370613098145
0,0.2044782042503357,0.2044782042503357,0.2024346888065338,0.2024346888065338
0,2.0771405696868896,2.0771405696868896,2.0725600719451904,2.0725600719451904
0,0.6350212097167969,0.6350212097167969,0.6338144540786743,0.6338144540786743
0,1.169752836227417,1.169752836227417,1.1693929433822632,1.1693929433822632
0,0.4507966637611389,0.4507966637611389,0.4496861696243286,0.4496861696243286
0,1.7324012517929077,1.7324012517929077,1.7321492433547974,1.7321492433547974
0,1.7984824180603027,1.7984824180603027,1.796797513961792,1.796797513961792
0,0.728030264377594,0.728030264377594,0.7278339862823486,0.7278339862823486
0,1.2593843936920166,1.2593843936920166,1.2596478462219238,1.2596478462219238
0,0.20856866240501404,0.20856866240501404,0.20488813519477844,0.20488813519477844
0,0.4505366384983063,0.4505366384983063,0.4495255947113037,0.4495255947113037
0,0.2967733144760132,0.2967733144760132,0.29424694180488586,0.29424694180488586
0,2.1837105751037598,2.1837105751037598,2.180799722671509,2.180799722671509
0,2.907820463180542,2.907820463180542,2.9061362743377686,2.9061362743377686
0,1.5210041999816895,1.5210041999816895,1.5205873250961304,1.5205873250961304
0,7.999391555786133,7.999391555786133,7.997098922729492,7.997098922729492
0,0.1423586905002594,0.1423586905002594,0.14313893020153046,0.14313893020153046
0,0.30914708971977234,0.30914708971977234,0.30879586935043335,0.30879586935043335
0,0.7148153781890869,0.7148153781890869,0.7117968201637268,0.7117968201637268
0,5.916718006134033,5.916718006134033,5.919537544250488,5.919537544250488
0,1.6070271730422974,1.6070271730422974,1.6045963764190674,1.6045963764190674
0,5.982156276702881,5.982156276702881,5.982555389404297,5.982555389404297
0,0.452905535697937,0.452905535697937,0.451339453458786,0.451339453458786
0,1.5807617902755737,1.5807617902755737,1.5821956396102905,1.5821956396102905
0,1.630814790725708,1.630814790725708,1.6325340270996094,1.6325340270996094
0,0.6342664957046509,0.6342664957046509,0.6355679631233215,0.6355679631233215
0,1.3476351499557495,1.3476351499557495,1.3460267782211304,1.3460267782211304
0,0.07308626174926758,0.07308626174926758,0.0707898736000061,0.0707898736000061
0,0.00017762626521289349,0.00017762626521289349,0.00044451479334384203,0.00044451479334384203
0,5.407329559326172,5.407329559326172,5.404403209686279,5.404403209686279
0,0.4210996925830841,0.4210996925830841,0.41968023777008057,0.41968023777008057
0,0.19817955791950226,0.19817955791950226,0.19781506061553955,0.19781506061553955
0,1.2916916608810425,1.2916916608810425,1.2914174795150757,1.2914174795150757
0,0.012155755423009396,0.012155755423009396,0.01327337883412838,0.01327337883412838
0,1.0277669429779053,1.0277669429779053,1.0259965658187866,1.0259965658187866
0,0.38773050904273987,0.38773050904273987,0.3896474838256836,0.3896474838256836
0,1.1877295970916748,1.1877295970916748,1.1878525018692017,1.1878525018692017
0,0.7996748089790344,0.7996748089790344,0.799098551273346,0.799098551273346
0,3.549396514892578,3.549396514892578,3.549010992050171,3.549010992050171
0,1.3223633766174316,1.3223633766174316,1.3220607042312622,1.3220607042312622
0,0.40329810976982117,0.40329810976982117,0.40593862533569336,0.40593862533569336
0,0.6489718556404114,0.6489718556404114,0.6430673003196716,0.6430673003196716
0,0.0901317298412323,0.0901317298412323,0.09237705916166306,0.09237705916166306
0,0.2989914119243622,0.2989914119243622,0.30154022574424744,0.30154022574424744
0,9.37092113494873,9.37092113494873,9.371179580688477,9.371179580688477
0,0.18837158381938934,0.18837158381938934,0.19067680835723877,0.19067680835723877
0,3.6616389751434326,3.6616389751434326,3.6617746353149414,3.6617746353149414
0,0.6519222259521484,0.6519222259521484,0.6487402319908142,0.6487402319908142
0,0.9167769551277161,0.9167769551277161,0.9160507917404175,0.9160507917404175
0,0.4111243188381195,0.4111243188381195,0.4145432710647583,0.4145432710647583
0,2.575085163116455,2.575085163116455,2.569267749786377,2.569267749786377
0,3.0593512058258057,3.0593512058258057,3.056692600250244,3.056692600250244
0,0.04686028137803078,0.04686028137803078,0.044278450310230255,0.044278450310230255
0,0.5870332717895508,0.5870332717895508,0.5864803194999695,0.5864803194999695
0,0.8592042326927185,0.8592042326927185,0.8618561029434204,0.8618561029434204
0,0.056428514420986176,0.056428514420986176,0.056111179292201996,0.056111179292201996
0,5.917267799377441,5.917267799377441,5.919656276702881,5.919656276702881
0,1.5015264749526978,1.5015264749526978,1.5009206533432007,1.5009206533432007
0,2.212332248687744,2.212332248687744,2.211777925491333,2.211777925491333
0,0.6897909045219421,0.6897909045219421,0.68827223777771,0.68827223777771
0,4.383716106414795,4.383716106414795,4.381558895111084,4.381558895111084
0,0.12932606041431427,0.12932606041431427,0.1317358911037445,0.1317358911037445
0,0.8283466100692749,0.8283466100692749,0.8312151432037354,0.8312151432037354
0,2.1452584266662598,2.1452584266662598,2.13944935798645,2.13944935798645
0,8.78351879119873,8.78351879119873,8.783123016357422,8.783123016357422
0,1.22630774974823,1.22630774974823,1.2281814813613892,1.2281814813613892
0,0.3095450699329376,0.3095450699329376,0.30869778990745544,0.30869778990745544
0,0.1303555816411972,0.1303555816411972,0.13014006614685059,0.13014006614685059
0,0.057026445865631104,0.057026445865631104,0.0578804649412632,0.0578804649412632
0,0.5803074240684509,0.5803074240684509,0.5803524255752563,0.5803524255752563
0,0.4066786766052246,0.4066786766052246,0.41018691658973694,0.41018691658973694
0,8.777729988098145,8.777729988098145,8.77762508392334,8.77762508392334
0,3.0301709175109863,3.0301709175109863,3.030146837234497,3.030146837234497
0,1.2519943714141846,1.2519943714141846,1.252034068107605,1.252034068107605
0,1.4949026107788086,1.4949026107788086,1.494515061378479,1.494515061378479
0,1.9569319486618042,1.9569319486618042,1.959887146949768,1.959887146949768
0,4.0030837059021,4.0030837059021,3.9990837574005127,3.9990837574005127
0,2.2314205169677734,2.2314205169677734,2.228489398956299,2.228489398956299
0,1.3022807836532593,1.3022807836532593,1.3005449771881104,1.3005449771881104
0,5.9191203117370605,5.9191203117370605,5.922506332397461,5.922506332397461
0,10.59906005859375,10.59906005859375,10.599117279052734,10.599117279052734
0,0.0014022779650986195,0.0014022779650986195,0.001988951815292239,0.001988951815292239
0,0.09567166864871979,0.09567166864871979,0.09405776113271713,0.09405776113271713
0,0.36320874094963074,0.36320874094963074,0.3642774820327759,0.3642774820327759
0,1.8617531061172485,1.8617531061172485,1.8626598119735718,1.8626598119735718
0,7.025691986083984,7.025691986083984,7.025409698486328,7.025409698486328
0,0.3767988085746765,0.3767988085746765,0.37504449486732483,0.37504449486732483
0,0.42797088623046875,0.42797088623046875,0.4310735762119293,0.4310735762119293
0,0.028015952557325363,0.028015952557325363,0.0246694665402174,0.0246694665402174
0,0.6882155537605286,0.6882155537605286,0.6884605288505554,0.6884605288505554
0,0.20974037051200867,0.20974037051200867,0.2098425179719925,0.2098425179719925
0,0.8144867420196533,0.8144867420196533,0.8098884224891663,0.8098884224891663
0,0.8203334808349609,0.8203334808349609,0.8193160891532898,0.8193160891532898
0,1.2511934041976929,1.2511934041976929,1.2496650218963623,1.2496650218963623
0,0.028348026797175407,0.028348026797175407,0.02497813105583191,0.02497813105583191
0,0.0024255551397800446,0.0024255551397800446,0.003889539046213031,0.003889539046213031
0,2.414816379547119,2.414816379547119,2.4144606590270996,2.4144606590270996
0,3.688830852508545,3.688830852508545,3.6882073879241943,3.6882073879241943
0,4.481679916381836,4.481679916381836,4.481191635131836,4.481191635131836
0,1.1523722410202026,1.1523722410202026,1.1545854806900024,1.1545854806900024
0,9.422783851623535,9.422783851623535,9.4224214553833,9.4224214553833
0,0.40883591771125793,0.40883591771125793,0.41211727261543274,0.41211727261543274
0,0.30233389139175415,0.30233389139175415,0.30045005679130554,0.30045005679130554
0,1.9871782064437866,1.9871782064437866,1.984458565711975,1.984458565711975
0,0.03505803644657135,0.03505803644657135,0.015039479359984398,0.015039479359984398
0,3.1006178855895996,3.1006178855895996,3.097358465194702,3.097358465194702
0,0.5550695657730103,0.5550695657730103,0.555340588092804,0.555340588092804
0,2.086029529571533,2.086029529571533,2.089336395263672,2.089336395263672
0,1.4006502628326416,1.4006502628326416,1.4006192684173584,1.4006192684173584
0,8.447391510009766,8.447391510009766,8.447029113769531,8.447029113769531
0,1.252029299736023,1.252029299736023,1.2513492107391357,1.2513492107391357
0,0.1703696995973587,0.1703696995973587,0.1695902794599533,0.1695902794599533
0,3.1391260623931885,3.1391260623931885,3.13901686668396,3.13901686668396
0,0.1003357544541359,0.1003357544541359,0.0990203246474266,0.0990203246474266
0,0.5536741018295288,0.5536741018295288,0.5533899068832397,0.5533899068832397
0,0.02640407904982567,0.02640407904982567,0.02123660407960415,0.02123660407960415
0,2.001011848449707,2.001011848449707,1.999926209449768,1.999926209449768
0,1.311928629875183,1.311928629875183,1.3096842765808105,1.3096842765808105
0,0.6893801689147949,0.6893801689147949,0.6891675591468811,0.6891675591468811
0,0.7703050374984741,0.7703050374984741,0.7704602479934692,0.7704602479934692
0,0.12787285447120667,0.12787285447120667,0.12649840116500854,0.12649840116500854
0,0.3257597088813782,0.3257597088813782,0.32422566413879395,0.32422566413879395
0,0.1238815113902092,0.1238815113902092,0.12570858001708984,0.12570858001708984
0,2.496900796890259,2.496900796890259,2.497661590576172,2.497661590576172
0,2.3775875568389893,2.3775875568389893,2.377218246459961,2.377218246459961
0,1.96044921875,1.96044921875,1.9638258218765259,1.9638258218765259
0,1.252523422241211,1.252523422241211,1.2528657913208008,1.2528657913208008
0,0.6173850893974304,0.6173850893974304,0.6147365570068359,0.6147365570068359
0,9.549359321594238,9.549359321594238,9.552373886108398,9.552373886108398
0,0.9251765012741089,0.9251765012741089,0.9211095571517944,0.9211095571517944
0,1.1576217412948608,1.1576217412948608,1.1559690237045288,1.1559690237045288
0,2.1033830642700195,2.1033830642700195,2.1037912368774414,2.1037912368774414
0,0.5466446280479431,0.5466446280479431,0.5450440049171448,0.5450440049171448
0,4.384632110595703,4.384632110595703,4.383519172668457,4.383519172668457
0,4.384462833404541,4.384462833404541,4.3850417137146,4.3850417137146
0,0.09105683863162994,0.09105683863162994,0.08937767148017883,0.08937767148017883
0,0.04965757578611374,0.04965757578611374,0.04809983819723129,0.04809983819723129
0,0.10025596618652344,0.10025596618652344,0.10027851164340973,0.10027851164340973
0,0.6746115684509277,0.6746115684509277,0.6745504140853882,0.6745504140853882
0,3.3926708698272705,3.3926708698272705,3.3887455463409424,3.3887455463409424
0,2.8867576122283936,2.8867576122283936,2.8838303089141846,2.8838303089141846
0,0.1471574902534485,0.1471574902534485,0.14562955498695374,0.14562955498695374
