epoch,loss,mae,val_loss,val_mae
0,0.13261018693447113,0.13261018693447113,0.13360019028186798,0.13360019028186798
0,0.14371119439601898,0.14371119439601898,0.14515629410743713,0.14515629410743713
0,2.1983296871185303,2.1983296871185303,2.1991913318634033,2.1991913318634033
0,2.1983017921447754,2.1983017921447754,2.199185371398926,2.199185371398926
0,0.22358514368534088,0.22358514368534088,0.2218804657459259,0.2218804657459259
0,0.22288501262664795,0.22288501262664795,0.22126105427742004,0.22126105427742004
0,1.2565430402755737,1.2565430402755737,1.2580407857894897,1.2580407857894897
0,0.9989479184150696,0.9989479184150696,0.9980292320251465,0.9980292320251465
0,0.2768651843070984,0.2768651843070984,0.27564871311187744,0.27564871311187744
0,0.16114374995231628,0.16114374995231628,0.1597057431936264,0.1597057431936264
0,1.521986484527588,1.521986484527588,1.5228277444839478,1.5228277444839478
0,0.25518327951431274,0.25518327951431274,0.2562580108642578,0.2562580108642578
0,6.865873336791992,6.865873336791992,6.86497163772583,6.86497163772583
0,3.9999942779541016,3.9999942779541016,3.999028205871582,3.999028205871582
0,2.2001945972442627,2.2001945972442627,2.1991288661956787,2.1991288661956787
0,0.6054170727729797,0.6054170727729797,0.6064294576644897,0.6064294576644897
0,0.9533857107162476,0.9533857107162476,0.9521211981773376,0.9521211981773376
0,0.2989268898963928,0.2989268898963928,0.30002373456954956,0.30002373456954956
0,3.0539941787719727,3.0539941787719727,3.054840087890625,3.054840087890625
0,1.665942668914795,1.665942668914795,1.6673126220703125,1.6673126220703125
0,1.5747523307800293,1.5747523307800293,1.5760129690170288,1.5760129690170288
0,1.1540108919143677,1.1540108919143677,1.1528416872024536,1.1528416872024536
0,0.5384458303451538,0.5384458303451538,0.5369572639465332,0.5369572639465332
0,0.056921809911727905,0.056921809911727905,0.058568473905324936,0.058568473905324936
0,4.289764881134033,4.289764881134033,4.28837251663208,4.28837251663208
0,0.0003295507049188018,0.0003295507049188018,0.001236171112395823,0.001236171112395823
0,6.665851593017578,6.665851593017578,6.664675712585449,6.664675712585449
0,3.5489799976348877,3.5489799976348877,3.549839973449707,3.549839973449707
0,0.11844266951084137,0.11844266951084137,0.11680294573307037,0.11680294573307037
0,0.16818846762180328,0.16818846762180328,0.16653203964233398,0.16653203964233398
0,0.17092196643352509,0.17092196643352509,0.17235173285007477,0.17235173285007477
0,2.2840466499328613,2.2840466499328613,2.2824642658233643,2.2824642658233643
0,0.42322033643722534,0.42322033643722534,0.4245384931564331,0.4245384931564331
0,0.7279715538024902,0.7279715538024902,0.7288928627967834,0.7288928627967834
0,3.858761787414551,3.858761787414551,3.8575003147125244,3.8575003147125244
0,0.6014426946640015,0.6014426946640015,0.5997648239135742,0.5997648239135742
0,4.913051605224609,4.913051605224609,4.914256572723389,4.914256572723389
0,7.0269775390625,7.0269775390625,7.02843713760376,7.02843713760376
0,2.9798595905303955,2.9798595905303955,2.9779210090637207,2.9779210090637207
0,3.099024534225464,3.099024534225464,3.1001594066619873,3.1001594066619873
0,1.8005151748657227,1.8005151748657227,1.7994505167007446,1.7994505167007446
0,3.7566301822662354,3.7566301822662354,3.7574470043182373,3.7574470043182373
0,0.3001996576786041,0.3001996576786041,0.2991236746311188,0.2991236746311188
0,0.9792150259017944,0.9792150259017944,0.9775134921073914,0.9775134921073914
0,0.04872185364365578,0.04872185364365578,0.04726734384894371,0.04726734384894371
0,1.737217903137207,1.737217903137207,1.7354283332824707,1.7354283332824707
0,0.541529655456543,0.541529655456543,0.539643406867981,0.539643406867981
0,2.2787671089172363,2.2787671089172363,2.2774627208709717,2.2774627208709717
0,0.8257529735565186,0.8257529735565186,0.8272964954376221,0.8272964954376221
0,0.7734528183937073,0.7734528183937073,0.7722430229187012,0.7722430229187012
0,1.5421005487442017,1.5421005487442017,1.5408390760421753,1.5408390760421753
0,1.0947710275650024,1.0947710275650024,1.0955387353897095,1.0955387353897095
0,0.34325110912323,0.34325110912323,0.34422481060028076,0.34422481060028076
0,1.0268484354019165,1.0268484354019165,1.027422547340393,1.027422547340393
0,7.242697715759277,7.242697715759277,7.241286277770996,7.241286277770996
0,0.19170677661895752,0.19170677661895752,0.19006484746932983,0.19006484746932983
0,1.2551641464233398,1.2551641464233398,1.2566235065460205,1.2566235065460205
0,0.8005419373512268,0.8005419373512268,0.8018792271614075,0.8018792271614075
0,1.1865204572677612,1.1865204572677612,1.1848201751708984,1.1848201751708984
0,7.999218940734863,7.999218940734863,7.997902870178223,7.997902870178223
0,1.4010419845581055,1.4010419845581055,1.399200677871704,1.399200677871704
0,2.0959949493408203,2.0959949493408203,2.0969228744506836,2.0969228744506836
0,0.8184968829154968,0.8184968829154968,0.8172851204872131,0.8172851204872131
0,0.31726086139678955,0.31726086139678955,0.31767067313194275,0.31767067313194275
0,0.34939542412757874,0.34939542412757874,0.3498145043849945,0.3498145043849945
0,0.036009833216667175,0.036009833216667175,0.035043440759181976,0.035043440759181976
0,0.9651669859886169,0.9651669859886169,0.9637315273284912,0.9637315273284912
0,2.3250155448913574,2.3250155448913574,2.336543321609497,2.336543321609497
0,0.40959328413009644,0.40959328413009644,0.40800899267196655,0.40800899267196655
0,1.7737669944763184,1.7737669944763184,1.7725129127502441,1.7725129127502441
0,2.2483301162719727,2.2483301162719727,2.2492098808288574,2.2492098808288574
0,1.399420142173767,1.399420142173767,1.3985633850097656,1.3985633850097656
0,1.8225895166397095,1.8225895166397095,1.823127269744873,1.823127269744873
0,0.4104953408241272,0.4104953408241272,0.4099780023097992,0.4099780023097992
0,0.8101957440376282,0.8101957440376282,0.8090951442718506,0.8090951442718506
0,1.378568172454834,1.378568172454834,1.376396894454956,1.376396894454956
0,0.6698344945907593,0.6698344945907593,0.668360710144043,0.668360710144043
0,0.7130057215690613,0.7130057215690613,0.7117266058921814,0.7117266058921814
0,3.390775442123413,3.390775442123413,3.3895599842071533,3.3895599842071533
0,7.997710704803467,7.997710704803467,7.996606349945068,7.996606349945068
0,2.5652034282684326,2.5652034282684326,2.56428599357605,2.56428599357605
0,0.6506528258323669,0.6506528258323669,0.6516093611717224,0.6516093611717224
0,6.644128322601318,6.644128322601318,6.642984867095947,6.642984867095947
0,1.2580299377441406,1.2580299377441406,1.2586352825164795,1.2586352825164795
0,3.681041955947876,3.681041955947876,3.6804471015930176,3.6804471015930176
0,0.885123074054718,0.885123074054718,0.8840209245681763,0.8840209245681763
0,1.0203704833984375,1.0203704833984375,1.0187963247299194,1.0187963247299194
0,1.152999758720398,1.152999758720398,1.1515446901321411,1.1515446901321411
0,1.1536648273468018,1.1536648273468018,1.1551060676574707,1.1551060676574707
0,2.2335405349731445,2.2335405349731445,2.232266664505005,2.232266664505005
0,1.166247844696045,1.166247844696045,1.1649413108825684,1.1649413108825684
0,3.9995412826538086,3.9995412826538086,3.9981048107147217,3.9981048107147217
0,1.2210787534713745,1.2210787534713745,1.2192336320877075,1.2192336320877075
0,1.9614330530166626,1.9614330530166626,1.9602798223495483,1.9602798223495483
0,2.2331793308258057,2.2331793308258057,2.2340900897979736,2.2340900897979736
0,1.108229160308838,1.108229160308838,1.1069737672805786,1.1069737672805786
0,0.7540978193283081,0.7540978193283081,0.7554360032081604,0.7554360032081604
0,0.9008102416992188,0.9008102416992188,0.899538516998291,0.899538516998291
0,0.9999238848686218,0.9999238848686218,0.998038113117218,0.998038113117218
0,0.1772501915693283,0.1772501915693283,0.17567729949951172,0.17567729949951172
0,1.3351510763168335,1.3351510763168335,1.3363314867019653,1.3363314867019653
0,0.9249316453933716,0.9249316453933716,0.9235984086990356,0.9235984086990356
0,0.6900303959846497,0.6900303959846497,0.6911404132843018,0.6911404132843018
0,0.16312840580940247,0.16312840580940247,0.16197653114795685,0.16197653114795685
0,0.2097047120332718,0.2097047120332718,0.21102531254291534,0.21102531254291534
0,0.36658230423927307,0.36658230423927307,0.3647996485233307,0.3647996485233307
0,1.0467102527618408,1.0467102527618408,1.0480273962020874,1.0480273962020874
0,2.909339189529419,2.909339189529419,2.910299301147461,2.910299301147461
0,3.3003644943237305,3.3003644943237305,3.299624443054199,3.299624443054199
0,2.3042783737182617,2.3042783737182617,2.302198648452759,2.302198648452759
0,2.2006795406341553,2.2006795406341553,2.201796293258667,2.201796293258667
0,1.70815110206604,1.70815110206604,1.7071864604949951,1.7071864604949951
0,0.04504815489053726,0.04504815489053726,0.04488329589366913,0.04488329589366913
0,0.0569215752184391,0.0569215752184391,0.0577133372426033,0.0577133372426033
0,1.2558177709579468,1.2558177709579468,1.256325364112854,1.256325364112854
0,0.4093397855758667,0.4093397855758667,0.4104378819465637,0.4104378819465637
0,3.753899574279785,3.753899574279785,3.754565715789795,3.754565715789795
0,1.0495340824127197,1.0495340824127197,1.048510193824768,1.048510193824768
0,5.915570259094238,5.915570259094238,5.917178630828857,5.917178630828857
0,0.7957812547683716,0.7957812547683716,0.7944436073303223,0.7944436073303223
0,3.0614449977874756,3.0614449977874756,3.0595152378082275,3.0595152378082275
0,3.0540599822998047,3.0540599822998047,3.055601119995117,3.055601119995117
0,1.5132871866226196,1.5132871866226196,1.5111738443374634,1.5111738443374634
0,0.4084269404411316,0.4084269404411316,0.40698790550231934,0.40698790550231934
0,1.2510522603988647,1.2510522603988647,1.2498277425765991,1.2498277425765991
0,0.03309658169746399,0.03309658169746399,0.031758882105350494,0.031758882105350494
0,4.961087226867676,4.961087226867676,4.959778308868408,4.959778308868408
0,0.2833928167819977,0.2833928167819977,0.28415656089782715,0.28415656089782715
0,2.9837775230407715,2.9837775230407715,2.9842464923858643,2.9842464923858643
0,0.0010717833647504449,0.0010717833647504449,0.0013803576584905386,0.0013803576584905386
0,0.11812630295753479,0.11812630295753479,0.1174091175198555,0.1174091175198555
0,0.8220593333244324,0.8220593333244324,0.82309490442276,0.82309490442276
0,0.12518884241580963,0.12518884241580963,0.12615197896957397,0.12615197896957397
0,6.413069725036621,6.413069725036621,6.425448417663574,6.425448417663574
0,3.878025770187378,3.878025770187378,3.8793857097625732,3.8793857097625732
0,3.39733624458313,3.39733624458313,3.398005247116089,3.398005247116089
0,2.2043139934539795,2.2043139934539795,2.2027902603149414,2.2027902603149414
0,0.04113033041357994,0.04113033041357994,0.043086595833301544,0.043086595833301544
0,2.9242777824401855,2.9242777824401855,2.9229443073272705,2.9229443073272705
0,1.2448638677597046,1.2448638677597046,1.2433441877365112,1.2433441877365112
0,0.8082221746444702,0.8082221746444702,0.80680912733078,0.80680912733078
0,0.2446097880601883,0.2446097880601883,0.2433430403470993,0.2433430403470993
0,0.2962302565574646,0.2962302565574646,0.29518458247184753,0.29518458247184753
0,1.5301170349121094,1.5301170349121094,1.5285327434539795,1.5285327434539795
0,2.752845525741577,2.752845525741577,2.753612756729126,2.753612756729126
0,2.7331767082214355,2.7331767082214355,2.733581781387329,2.733581781387329
0,4.162156581878662,4.162156581878662,4.162156581878662,4.162156581878662
0,2.9840493202209473,2.9840493202209473,2.98396635055542,2.98396635055542
0,2.604116201400757,2.604116201400757,2.603745937347412,2.603745937347412
0,0.30132392048835754,0.30132392048835754,0.3007289171218872,0.3007289171218872
0,0.606877863407135,0.606877863407135,0.6060771942138672,0.6060771942138672
0,7.98942756652832,7.98942756652832,7.988151550292969,7.988151550292969
0,0.09873533993959427,0.09873533993959427,0.09994913637638092,0.09994913637638092
0,1.1130931377410889,1.1130931377410889,1.1111509799957275,1.1111509799957275
0,0.17100760340690613,0.17100760340690613,0.1721559762954712,0.1721559762954712
0,3.3959028720855713,3.3959028720855713,3.3949053287506104,3.3949053287506104
0,3.099795341491699,3.099795341491699,3.100538492202759,3.100538492202759
0,1.094921350479126,1.094921350479126,1.0953408479690552,1.0953408479690552
0,1.5200002193450928,1.5200002193450928,1.520147442817688,1.520147442817688
0,1.6433552503585815,1.6433552503585815,1.6429944038391113,1.6429944038391113
0,1.8322190046310425,1.8322190046310425,1.8311411142349243,1.8311411142349243
0,1.050828218460083,1.050828218460083,1.049478530883789,1.049478530883789
0,4.260879039764404,4.260879039764404,4.259696006774902,4.259696006774902
0,2.175642490386963,2.175642490386963,2.1766345500946045,2.1766345500946045
0,2.2475950717926025,2.2475950717926025,2.2481529712677,2.2481529712677
0,2.3355696201324463,2.3355696201324463,2.33638596534729,2.33638596534729
0,12.351166725158691,12.351166725158691,12.35163688659668,12.35163688659668
0,0.30809563398361206,0.30809563398361206,0.3084729313850403,0.3084729313850403
0,2.332998514175415,2.332998514175415,2.3340463638305664,2.3340463638305664
0,5.979616641998291,5.979616641998291,5.980055332183838,5.980055332183838
0,1.5651333332061768,1.5651333332061768,1.5638049840927124,1.5638049840927124
0,4.478013515472412,4.478013515472412,4.478799343109131,4.478799343109131
0,4.2553887367248535,4.2553887367248535,4.253870010375977,4.253870010375977
0,0.002022142056375742,0.002022142056375742,0.0004022762877866626,0.0004022762877866626
0,0.17055054008960724,0.17055054008960724,0.16840283572673798,0.16840283572673798
0,0.8390214443206787,0.8390214443206787,0.837184488773346,0.837184488773346
0,0.7955978512763977,0.7955978512763977,0.7966402769088745,0.7966402769088745
0,1.9306385517120361,1.9306385517120361,1.9313093423843384,1.9313093423843384
0,0.8817008137702942,0.8817008137702942,0.881029486656189,0.881029486656189
0,0.7736026048660278,0.7736026048660278,0.7726926207542419,0.7726926207542419
0,0.0013358390424400568,0.0013358390424400568,0.0018577312584966421,0.0018577312584966421
0,1.9796278476715088,1.9796278476715088,1.979071855545044,1.979071855545044
0,2.545679807662964,2.545679807662964,2.545020341873169,2.545020341873169
0,1.3870490789413452,1.3870490789413452,1.3878167867660522,1.3878167867660522
0,0.055591367185115814,0.055591367185115814,0.05679842829704285,0.05679842829704285
0,4.157190322875977,4.157190322875977,4.157792568206787,4.157792568206787
0,1.838430404663086,1.838430404663086,1.8374651670455933,1.8374651670455933
0,1.0101100206375122,1.0101100206375122,1.0112749338150024,1.0112749338150024
0,0.2987075448036194,0.2987075448036194,0.30006900429725647,0.30006900429725647
0,0.17051605880260468,0.17051605880260468,0.16948695480823517,0.16948695480823517
0,1.0099186897277832,1.0099186897277832,1.0107877254486084,1.0107877254486084
0,3.0681214332580566,3.0681214332580566,3.0671658515930176,3.0671658515930176
0,4.384220600128174,4.384220600128174,4.38281774520874,4.38281774520874
0,0.4796765446662903,0.4796765446662903,0.47814640402793884,0.47814640402793884
0,0.9521875381469727,0.9521875381469727,0.9507198333740234,0.9507198333740234
0,0.8253388404846191,0.8253388404846191,0.8267344236373901,0.8267344236373901
0,0.06278985738754272,0.06278985738754272,0.0632503554224968,0.0632503554224968
0,4.15869665145874,4.15869665145874,4.158811092376709,4.158811092376709
0,0.9102818965911865,0.9102818965911865,0.9093658924102783,0.9093658924102783
0,1.0972729921340942,1.0972729921340942,1.0955415964126587,1.0955415964126587
0,2.6032004356384277,2.6032004356384277,2.6041200160980225,2.6041200160980225
0,0.01528970804065466,0.01528970804065466,0.01643424853682518,0.01643424853682518
0,4.481335163116455,4.481335163116455,4.481832027435303,4.481832027435303
0,0.15768899023532867,0.15768899023532867,0.15596061944961548,0.15596061944961548
0,0.799847424030304,0.799847424030304,0.7987615466117859,0.7987615466117859
0,1.1536916494369507,1.1536916494369507,1.1549607515335083,1.1549607515335083
0,2.2363595962524414,2.2363595962524414,2.2351837158203125,2.2351837158203125
0,1.16537344455719,1.16537344455719,1.1662578582763672,1.1662578582763672
0,1.1711057424545288,1.1711057424545288,1.1713200807571411,1.1713200807571411
0,0.1691739708185196,0.1691739708185196,0.15711846947669983,0.15711846947669983
0,1.1512371301651,1.1512371301651,1.1506024599075317,1.1506024599075317
0,3.0961101055145264,3.0961101055145264,3.096834659576416,3.096834659576416
0,2.0030484199523926,2.0030484199523926,2.001957416534424,2.001957416534424
0,0.16921594738960266,0.16921594738960266,0.17015691101551056,0.17015691101551056
0,3.682474136352539,3.682474136352539,3.681243896484375,3.681243896484375
0,2.175172805786133,2.175172805786133,2.1764588356018066,2.1764588356018066
0,1.7280519008636475,1.7280519008636475,1.726515531539917,1.726515531539917
0,0.6281048655509949,0.6281048655509949,0.6288220882415771,0.6288220882415771
0,0.9521681666374207,0.9521681666374207,0.951326310634613,0.951326310634613
0,2.4971652030944824,2.4971652030944824,2.497692584991455,2.497692584991455
0,0.501812219619751,0.501812219619751,0.5011575222015381,0.5011575222015381
0,1.2503992319107056,1.2503992319107056,1.2493661642074585,1.2493661642074585
0,1.3879257440567017,1.3879257440567017,1.3889268636703491,1.3889268636703491
0,3.098292589187622,3.098292589187622,3.098872184753418,3.098872184753418
0,1.3002010583877563,1.3002010583877563,1.2994621992111206,1.2994621992111206
0,0.17064650356769562,0.17064650356769562,0.17144925892353058,0.17144925892353058
0,0.00016726390458643436,0.00016726390458643436,0.0008853785693645477,0.0008853785693645477
0,1.027465581893921,1.027465581893921,1.028036117553711,1.028036117553711
0,1.290501594543457,1.290501594543457,1.289562463760376,1.289562463760376
0,0.8516667485237122,0.8516667485237122,0.8528527617454529,0.8528527617454529
0,0.23159968852996826,0.23159968852996826,0.2299651950597763,0.2299651950597763
0,2.412700891494751,2.412700891494751,2.4131815433502197,2.4131815433502197
0,0.17079700529575348,0.17079700529575348,0.1697436273097992,0.1697436273097992
0,0.7665056586265564,0.7665056586265564,0.7648655772209167,0.7648655772209167
0,7.693145751953125,7.693145751953125,7.694094181060791,7.694094181060791
0,5.004119396209717,5.004119396209717,5.004486083984375,5.004486083984375
0,0.00020632566884160042,0.00020632566884160042,0.00045949628110975027,0.00045949628110975027
0,0.8719143271446228,0.8719143271446228,0.8840441703796387,0.8840441703796387
0,1.1829005479812622,1.1829005479812622,1.1817268133163452,1.1817268133163452
0,1.3280940055847168,1.3280940055847168,1.329111933708191,1.329111933708191
0,1.7814797163009644,1.7814797163009644,1.780809760093689,1.780809760093689
0,1.38815438747406,1.38815438747406,1.388667106628418,1.388667106628418
0,0.24057455360889435,0.24057455360889435,0.23993396759033203,0.23993396759033203
0,0.1540912687778473,0.1540912687778473,0.15311796963214874,0.15311796963214874
0,3.8268544673919678,3.8268544673919678,3.825383424758911,3.825383424758911
0,1.32801353931427,1.32801353931427,1.3291667699813843,1.3291667699813843
0,6.132294178009033,6.132294178009033,6.131453037261963,6.131453037261963
0,11.503103256225586,11.503103256225586,11.503761291503906,11.503761291503906
0,1.4204449653625488,1.4204449653625488,1.4198641777038574,1.4198641777038574
0,2.9809200763702393,2.9809200763702393,2.9816501140594482,2.9816501140594482
0,0.40978145599365234,0.40978145599365234,0.41099265217781067,0.41099265217781067
0,1.2517118453979492,1.2517118453979492,1.2523671388626099,1.2523671388626099
0,0.4216853380203247,0.4216853380203247,0.42279747128486633,0.42279747128486633
0,0.22068773210048676,0.22068773210048676,0.22127912938594818,0.22127912938594818
0,7.391896724700928,7.391896724700928,7.390933513641357,7.390933513641357
0,2.3348288536071777,2.3348288536071777,2.336397171020508,2.336397171020508
0,0.14214415848255157,0.14214415848255157,0.14306791126728058,0.14306791126728058
0,7.027383804321289,7.027383804321289,7.028446674346924,7.028446674346924
0,0.5060630440711975,0.5060630440711975,0.5049362778663635,0.5049362778663635
0,0.9162890315055847,0.9162890315055847,0.9152246713638306,0.9152246713638306
0,1.5196936130523682,1.5196936130523682,1.5203453302383423,1.5203453302383423
0,2.2344765663146973,2.2344765663146973,2.2333033084869385,2.2333033084869385
0,0.27787888050079346,0.27787888050079346,0.2794337272644043,0.2794337272644043
0,3.0797410011291504,3.0797410011291504,3.078702926635742,3.078702926635742
0,0.21121957898139954,0.21121957898139954,0.21001537144184113,0.21001537144184113
0,12.352298736572266,12.352298736572266,12.35305404663086,12.35305404663086
0,1.1645469665527344,1.1645469665527344,1.1656144857406616,1.1656144857406616
0,2.758847951889038,2.758847951889038,2.7596452236175537,2.7596452236175537
0,0.12212851643562317,0.12212851643562317,0.1209663525223732,0.1209663525223732
0,4.157958984375,4.157958984375,4.158905982971191,4.158905982971191
0,0.045449674129486084,0.045449674129486084,0.04409986734390259,0.04409986734390259
0,0.7323508262634277,0.7323508262634277,0.733279287815094,0.733279287815094
0,0.044931717216968536,0.044931717216968536,0.04478950425982475,0.04478950425982475
0,0.05946563184261322,0.05946563184261322,0.05820763111114502,0.05820763111114502
0,1.0104107856750488,1.0104107856750488,1.0111969709396362,1.0111969709396362
0,0.774187445640564,0.774187445640564,0.7744105458259583,0.7744105458259583
0,0.050065796822309494,0.050065796822309494,0.04943263903260231,0.04943263903260231
0,0.8014279007911682,0.8014279007911682,0.8006248474121094,0.8006248474121094
0,1.639245867729187,1.639245867729187,1.6380457878112793,1.6380457878112793
0,0.6995598673820496,0.6995598673820496,0.6982554197311401,0.6982554197311401
0,1.9418376684188843,1.9418376684188843,1.940541386604309,1.940541386604309
0,1.1676757335662842,1.1676757335662842,1.1690013408660889,1.1690013408660889
0,0.044409871101379395,0.044409871101379395,0.043397583067417145,0.043397583067417145
0,9.552342414855957,9.552342414855957,9.553442001342773,9.553442001342773
0,9.551739692687988,9.551739692687988,9.55250072479248,9.55250072479248
0,3.8676395416259766,3.8676395416259766,3.8681132793426514,3.8681132793426514
0,2.1858174800872803,2.1858174800872803,2.1854028701782227,2.1854028701782227
0,2.7464494705200195,2.7464494705200195,2.746695041656494,2.746695041656494
0,0.45500457286834717,0.45500457286834717,0.45435020327568054,0.45435020327568054
0,1.0984481573104858,1.0984481573104858,1.0968480110168457,1.0968480110168457
0,3.0968241691589355,3.0968241691589355,3.097782611846924,3.097782611846924
0,0.8720957040786743,0.8720957040786743,0.8702004551887512,0.8702004551887512
0,1.1694825887680054,1.1694825887680054,1.1680395603179932,1.1680395603179932
0,0.23376044631004333,0.23376044631004333,0.2349107265472412,0.2349107265472412
0,1.3898969888687134,1.3898969888687134,1.390493392944336,1.390493392944336
0,0.08146312832832336,0.08146312832832336,0.08178374916315079,0.08178374916315079
0,0.1624573916196823,0.1624573916196823,0.16197270154953003,0.16197270154953003
0,8.78164291381836,8.78164291381836,8.781853675842285,8.781853675842285
0,0.4118175804615021,0.4118175804615021,0.41121846437454224,0.41121846437454224
0,1.6708427667617798,1.6708427667617798,1.6694918870925903,1.6694918870925903
0,0.6506747007369995,0.6506747007369995,0.6490855813026428,0.6490855813026428
0,0.3994569182395935,0.3994569182395935,0.3976156413555145,0.3976156413555145
0,1.2969865798950195,1.2969865798950195,1.2956836223602295,1.2956836223602295
0,3.8344061374664307,3.8344061374664307,3.833028793334961,3.833028793334961
0,0.7896345257759094,0.7896345257759094,0.7884466052055359,0.7884466052055359
0,2.209949254989624,2.209949254989624,2.2088122367858887,2.2088122367858887
0,1.7449969053268433,1.7449969053268433,1.7436103820800781,1.7436103820800781
0,1.0331265926361084,1.0331265926361084,1.033841609954834,1.033841609954834
0,0.6052893400192261,0.6052893400192261,0.606337308883667,0.606337308883667
0,2.807079792022705,2.807079792022705,2.805540084838867,2.805540084838867
0,1.9571340084075928,1.9571340084075928,1.956476092338562,1.956476092338562
0,0.09555822610855103,0.09555822610855103,0.09465859830379486,0.09465859830379486
0,3.10241961479187,3.10241961479187,3.1028597354888916,3.1028597354888916
0,1.0970337390899658,1.0970337390899658,1.0972011089324951,1.0972011089324951
0,1.3620765209197998,1.3620765209197998,1.361350417137146,1.361350417137146
0,3.881662130355835,3.881662130355835,3.882188081741333,3.882188081741333
0,1.460340976715088,1.460340976715088,1.4599647521972656,1.4599647521972656
0,2.231348991394043,2.231348991394043,2.2316784858703613,2.2316784858703613
0,0.05415692925453186,0.05415692925453186,0.054577529430389404,0.054577529430389404
0,2.0347719192504883,2.0347719192504883,2.035195827484131,2.035195827484131
0,0.21901477873325348,0.21901477873325348,0.21980267763137817,0.21980267763137817
0,2.169867753982544,2.169867753982544,2.168945789337158,2.168945789337158
0,3.39638614654541,3.39638614654541,3.3971970081329346,3.3971970081329346
0,0.0031235571950674057,0.0031235571950674057,0.0016365272458642721,0.0016365272458642721
0,5.915956497192383,5.915956497192383,5.917634010314941,5.917634010314941
0,1.861202359199524,1.861202359199524,1.862205147743225,1.862205147743225
0,4.91304874420166,4.91304874420166,4.913946628570557,4.913946628570557
0,0.5425864458084106,0.5425864458084106,0.5435868501663208,0.5435868501663208
0,0.713158369064331,0.713158369064331,0.711370587348938,0.711370587348938
0,3.881483316421509,3.881483316421509,3.8828279972076416,3.8828279972076416
0,2.2943828105926514,2.2943828105926514,2.2949843406677246,2.2949843406677246
0,0.12764133512973785,0.12764133512973785,0.12707515060901642,0.12707515060901642
0,6.867251396179199,6.867251396179199,6.8659820556640625,6.8659820556640625
0,0.21136468648910522,0.21136468648910522,0.20983175933361053,0.20983175933361053
0,1.0730507373809814,1.0730507373809814,1.0732741355895996,1.0732741355895996
0,1.5133724212646484,1.5133724212646484,1.5118860006332397,1.5118860006332397
0,2.247143030166626,2.247143030166626,2.247572660446167,2.247572660446167
0,0.1493554562330246,0.1493554562330246,0.14969515800476074,0.14969515800476074
0,2.2686381340026855,2.2686381340026855,2.2693052291870117,2.2693052291870117
0,1.2341196537017822,1.2341196537017822,1.2332789897918701,1.2332789897918701
0,0.4085693359375,0.4085693359375,0.40973809361457825,0.40973809361457825
0,0.03242458403110504,0.03242458403110504,0.03139606490731239,0.03139606490731239
0,2.8132166862487793,2.8132166862487793,2.811108112335205,2.811108112335205
0,0.41064438223838806,0.41064438223838806,0.4091409146785736,0.4091409146785736
0,12.35362720489502,12.35362720489502,12.354682922363281,12.354682922363281
0,0.3118235766887665,0.3118235766887665,0.3123461902141571,0.3123461902141571
0,2.983046293258667,2.983046293258667,2.9833106994628906,2.9833106994628906
0,0.04695097729563713,0.04695097729563713,0.046521250158548355,0.046521250158548355
0,1.164493203163147,1.164493203163147,1.1649596691131592,1.1649596691131592
0,3.788555383682251,3.788555383682251,3.7890498638153076,3.7890498638153076
0,1.8033760786056519,1.8033760786056519,1.802720546722412,1.802720546722412
0,0.06036172807216644,0.06036172807216644,0.0612269788980484,0.0612269788980484
0,0.32789015769958496,0.32789015769958496,0.3269290626049042,0.3269290626049042
0,0.4485909044742584,0.4485909044742584,0.4472227692604065,0.4472227692604065
0,1.1528810262680054,1.1528810262680054,1.154516577720642,1.154516577720642
0,1.0113983154296875,1.0113983154296875,1.0122686624526978,1.0122686624526978
0,0.39128953218460083,0.39128953218460083,0.40395331382751465,0.40395331382751465
0,2.4131643772125244,2.4131643772125244,2.413480043411255,2.413480043411255
0,1.1644662618637085,1.1644662618637085,1.1649128198623657,1.1649128198623657
0,4.9124860763549805,4.9124860763549805,4.912628173828125,4.912628173828125
0,5.915996074676514,5.915996074676514,5.916827201843262,5.916827201843262
0,1.8878587484359741,1.8878587484359741,1.8865680694580078,1.8865680694580078
0,2.2870495319366455,2.2870495319366455,2.285696268081665,2.285696268081665
0,2.333838939666748,2.333838939666748,2.335289478302002,2.335289478302002
0,1.062592625617981,1.062592625617981,1.0611140727996826,1.0611140727996826
0,0.6793579459190369,0.6793579459190369,0.6785033345222473,0.6785033345222473
0,0.4122011363506317,0.4122011363506317,0.4135347902774811,0.4135347902774811
0,4.915762901306152,4.915762901306152,4.91616153717041,4.91616153717041
0,0.2902151346206665,0.2902151346206665,0.28967463970184326,0.28967463970184326
0,0.1618880331516266,0.1618880331516266,0.16229701042175293,0.16229701042175293
0,2.730621576309204,2.730621576309204,2.729590892791748,2.729590892791748
0,3.5001115798950195,3.5001115798950195,3.4993932247161865,3.4993932247161865
0,5.66892147064209,5.66892147064209,5.669476509094238,5.669476509094238
0,0.4898025691509247,0.4898025691509247,0.489156037569046,0.489156037569046
0,0.033719126135110855,0.033719126135110855,0.044394250959157944,0.044394250959157944
0,1.0936652421951294,1.0936652421951294,1.0939161777496338,1.0939161777496338
0,0.4345766603946686,0.4345766603946686,0.4347957372665405,0.4347957372665405
0,0.1280047744512558,0.1280047744512558,0.12732987105846405,0.12732987105846405
0,1.4649300575256348,1.4649300575256348,1.4639157056808472,1.4639157056808472
