epoch,loss,mae,val_loss,val_mae
0,1.007832407951355,1.007832407951355,1.0095129013061523,1.0095129013061523
0,2.2877871990203857,2.2877871990203857,2.2842867374420166,2.2842867374420166
0,1.3030258417129517,1.3030258417129517,1.302372932434082,1.302372932434082
0,1.0255773067474365,1.0255773067474365,1.0293582677841187,1.0293582677841187
0,1.6651140451431274,1.6651140451431274,1.6701050996780396,1.6701050996780396
0,4.913106441497803,4.913106441497803,4.914536952972412,4.914536952972412
0,1.6662245988845825,1.6662245988845825,1.6710261106491089,1.6710261106491089
0,2.284275531768799,2.284275531768799,2.280550956726074,2.280550956726074
0,4.665001392364502,4.665001392364502,4.660150527954102,4.660150527954102
0,0.2099534273147583,0.2099534273147583,0.2076677829027176,0.2076677829027176
0,0.03178684785962105,0.03178684785962105,0.03440307080745697,0.03440307080745697
0,0.15144574642181396,0.15144574642181396,0.15387102961540222,0.15387102961540222
0,0.7854368090629578,0.7854368090629578,0.7855895757675171,0.7855895757675171
0,4.384905815124512,4.384905815124512,4.383117198944092,4.383117198944092
0,2.928518056869507,2.928518056869507,2.927016258239746,2.927016258239746
0,6.276654243469238,6.276654243469238,6.271485805511475,6.271485805511475
0,2.3195691108703613,2.3195691108703613,2.3168678283691406,2.3168678283691406
0,0.337748259305954,0.337748259305954,0.3416099548339844,0.3416099548339844
0,2.604377031326294,2.604377031326294,2.6085593700408936,2.6085593700408936
0,1.0276564359664917,1.0276564359664917,1.0305603742599487,1.0305603742599487
0,1.4607380628585815,1.4607380628585815,1.4579010009765625,1.4579010009765625
0,0.7311559915542603,0.7311559915542603,0.7286405563354492,0.7286405563354492
0,0.520576536655426,0.520576536655426,0.5169875025749207,0.5169875025749207
0,0.2683590352535248,0.2683590352535248,0.2720869481563568,0.2720869481563568
0,0.3102225363254547,0.3102225363254547,0.30707472562789917,0.30707472562789917
0,0.22994929552078247,0.22994929552078247,0.22758784890174866,0.22758784890174866
0,1.1570216417312622,1.1570216417312622,1.1538907289505005,1.1538907289505005
0,0.015927786007523537,0.015927786007523537,0.01452452503144741,0.01452452503144741
0,1.2533669471740723,1.2533669471740723,1.24941086769104,1.24941086769104
0,0.557249128818512,0.557249128818512,0.5548496842384338,0.5548496842384338
0,1.0305811166763306,1.0305811166763306,1.0339431762695312,1.0339431762695312
0,2.08707857131958,2.08707857131958,2.0830225944519043,2.0830225944519043
0,0.043687742203474045,0.043687742203474045,0.03738857060670853,0.03738857060670853
0,2.910928249359131,2.910928249359131,2.912952423095703,2.912952423095703
0,0.000561816559638828,0.000561816559638828,0.0007409864338114858,0.0007409864338114858
0,0.6765658855438232,0.6765658855438232,0.6744071841239929,0.6744071841239929
0,1.7807796001434326,1.7807796001434326,1.7784510850906372,1.7784510850906372
0,0.056194644421339035,0.056194644421339035,0.05980221554636955,0.05980221554636955
0,1.1115975379943848,1.1115975379943848,1.108590841293335,1.108590841293335
0,0.6162142753601074,0.6162142753601074,0.615108072757721,0.615108072757721
0,0.09495443850755692,0.09495443850755692,0.09300311654806137,0.09300311654806137
0,1.1162360906600952,1.1162360906600952,1.1133781671524048,1.1133781671524048
0,1.227534532546997,1.227534532546997,1.2281112670898438,1.2281112670898438
0,10.59919261932373,10.59919261932373,10.601332664489746,10.601332664489746
0,1.0730979442596436,1.0730979442596436,1.0786981582641602,1.0786981582641602
0,0.05938611924648285,0.05938611924648285,0.06149989739060402,0.06149989739060402
0,1.639836311340332,1.639836311340332,1.6375713348388672,1.6375713348388672
0,2.1145241260528564,2.1145241260528564,2.1154770851135254,2.1154770851135254
0,2.3660669326782227,2.3660669326782227,2.3656392097473145,2.3656392097473145
0,0.08477401733398438,0.08477401733398438,0.08329185843467712,0.08329185843467712
0,0.35640576481819153,0.35640576481819153,0.3525822162628174,0.3525822162628174
0,1.2270797491073608,1.2270797491073608,1.2283055782318115,1.2283055782318115
0,1.4810327291488647,1.4810327291488647,1.4787191152572632,1.4787191152572632
0,4.154166221618652,4.154166221618652,4.150643348693848,4.150643348693848
0,0.5323387384414673,0.5323387384414673,0.5300558805465698,0.5300558805465698
0,0.33723682165145874,0.33723682165145874,0.33402693271636963,0.33402693271636963
0,2.097079038619995,2.097079038619995,2.0990965366363525,2.0990965366363525
0,1.1093719005584717,1.1093719005584717,1.106935977935791,1.106935977935791
0,1.8380869626998901,1.8380869626998901,1.8364441394805908,1.8364441394805908
0,2.594593048095703,2.594593048095703,2.592672109603882,2.592672109603882
0,0.3287487328052521,0.3287487328052521,0.3275505304336548,0.3275505304336548
0,2.6813833713531494,2.6813833713531494,2.6822519302368164,2.6822519302368164
0,2.9892919063568115,2.9892919063568115,2.993054151535034,2.993054151535034
0,5.917222023010254,5.917222023010254,5.921501636505127,5.921501636505127
0,0.2802013158798218,0.2802013158798218,0.2769708037376404,0.2769708037376404
0,0.06416287273168564,0.06416287273168564,0.06273230165243149,0.06273230165243149
0,2.791379928588867,2.791379928588867,2.7904558181762695,2.7904558181762695
0,0.7484850883483887,0.7484850883483887,0.7445910573005676,0.7445910573005676
0,1.219770073890686,1.219770073890686,1.216553807258606,1.216553807258606
0,0.06517934799194336,0.06517934799194336,0.06160757690668106,0.06160757690668106
0,2.257741689682007,2.257741689682007,2.254621744155884,2.254621744155884
0,0.7583562135696411,0.7583562135696411,0.7614285945892334,0.7614285945892334
0,0.014157328754663467,0.014157328754663467,0.01301821880042553,0.01301821880042553
0,1.1660171747207642,1.1660171747207642,1.1646214723587036,1.1646214723587036
0,3.1020333766937256,3.1020333766937256,3.105337619781494,3.105337619781494
0,2.0973243713378906,2.0973243713378906,2.0991528034210205,2.0991528034210205
0,0.8194288015365601,0.8194288015365601,0.8163186311721802,0.8163186311721802
0,0.7550157308578491,0.7550157308578491,0.7577069997787476,0.7577069997787476
0,0.40157368779182434,0.40157368779182434,0.40495869517326355,0.40495869517326355
0,1.3022359609603882,1.3022359609603882,1.3020612001419067,1.3020612001419067
0,0.05928197130560875,0.05928197130560875,0.05530945956707001,0.05530945956707001
0,0.9813318252563477,0.9813318252563477,0.9782379269599915,0.9782379269599915
0,1.0918147563934326,1.0918147563934326,1.095935583114624,1.095935583114624
0,3.335418939590454,3.335418939590454,3.3325181007385254,3.3325181007385254
0,1.3801156282424927,1.3801156282424927,1.376438021659851,1.376438021659851
0,2.6752798557281494,2.6752798557281494,2.671766996383667,2.671766996383667
0,0.8187247514724731,0.8187247514724731,0.815215528011322,0.815215528011322
0,2.5324580669403076,2.5324580669403076,2.535665988922119,2.535665988922119
0,3.4033007621765137,3.4033007621765137,3.4071974754333496,3.4071974754333496
0,1.7471779584884644,1.7471779584884644,1.7468053102493286,1.7468053102493286
0,0.20099708437919617,0.20099708437919617,0.20058053731918335,0.20058053731918335
0,1.1547106504440308,1.1547106504440308,1.1551457643508911,1.1551457643508911
0,2.989980459213257,2.989980459213257,2.993750810623169,2.993750810623169
0,2.6026856899261475,2.6026856899261475,2.602583885192871,2.602583885192871
0,2.291072130203247,2.291072130203247,2.292820930480957,2.292820930480957
0,0.7826825976371765,0.7826825976371765,0.7832742929458618,0.7832742929458618
0,0.8028428554534912,0.8028428554534912,0.7951034903526306,0.7951034903526306
0,1.8089971542358398,1.8089971542358398,1.8077508211135864,1.8077508211135864
0,2.574981689453125,2.574981689453125,2.5720608234405518,2.5720608234405518
0,3.033889055252075,3.033889055252075,3.0387699604034424,3.0387699604034424
0,3.100400686264038,3.100400686264038,3.097834348678589,3.097834348678589
0,1.1290264129638672,1.1290264129638672,1.1259516477584839,1.1259516477584839
0,0.01676180213689804,0.01676180213689804,0.015618511475622654,0.015618511475622654
0,2.318129777908325,2.318129777908325,2.3157060146331787,2.3157060146331787
0,0.1542060524225235,0.1542060524225235,0.15030747652053833,0.15030747652053833
0,2.593682050704956,2.593682050704956,2.591187000274658,2.591187000274658
0,0.506903350353241,0.506903350353241,0.5098282694816589,0.5098282694816589
0,0.7912164330482483,0.7912164330482483,0.7878914475440979,0.7878914475440979
0,1.736198902130127,1.736198902130127,1.7350484132766724,1.7350484132766724
0,0.31141963601112366,0.31141963601112366,0.31429287791252136,0.31429287791252136
0,1.5200799703598022,1.5200799703598022,1.5222232341766357,1.5222232341766357
0,1.7762889862060547,1.7762889862060547,1.7751210927963257,1.7751210927963257
0,3.8582046031951904,3.8582046031951904,3.8546547889709473,3.8546547889709473
0,11.502408027648926,11.502408027648926,11.505351066589355,11.505351066589355
0,2.246633291244507,2.246633291244507,2.2434821128845215,2.2434821128845215
0,0.931460440158844,0.931460440158844,0.9283509254455566,0.9283509254455566
0,1.5106641054153442,1.5106641054153442,1.5094600915908813,1.5094600915908813
0,1.0743824243545532,1.0743824243545532,1.0714360475540161,1.0714360475540161
0,0.8142713308334351,0.8142713308334351,0.8120721578598022,0.8120721578598022
0,0.7066196203231812,0.7066196203231812,0.7034613490104675,0.7034613490104675
0,1.098010778427124,1.098010778427124,1.0969367027282715,1.0969367027282715
0,0.6369690299034119,0.6369690299034119,0.6379830837249756,0.6379830837249756
0,1.3899701833724976,1.3899701833724976,1.3921093940734863,1.3921093940734863
0,0.8698619604110718,0.8698619604110718,0.8674660921096802,0.8674660921096802
0,2.287048101425171,2.287048101425171,2.284925937652588,2.284925937652588
0,1.652279257774353,1.652279257774353,1.6513956785202026,1.6513956785202026
0,4.258976936340332,4.258976936340332,4.255050182342529,4.255050182342529
0,0.000890019815415144,0.000890019815415144,0.0024409154430031776,0.0024409154430031776
0,5.116585731506348,5.116585731506348,5.114048004150391,5.114048004150391
0,1.6670308113098145,1.6670308113098145,1.6718064546585083,1.6718064546585083
0,1.402613878250122,1.402613878250122,1.3987447023391724,1.3987447023391724
0,1.8647184371948242,1.8647184371948242,1.8691259622573853,1.8691259622573853
0,0.4629250168800354,0.4629250168800354,0.4595855474472046,0.4595855474472046
0,1.437031626701355,1.437031626701355,1.4320268630981445,1.4320268630981445
0,4.258739471435547,4.258739471435547,4.255301475524902,4.255301475524902
0,0.38995885848999023,0.38995885848999023,0.38600799441337585,0.38600799441337585
0,1.2230180501937866,1.2230180501937866,1.2271604537963867,1.2271604537963867
0,3.757269859313965,3.757269859313965,3.7599637508392334,3.7599637508392334
0,2.5752501487731934,2.5752501487731934,2.573068380355835,2.573068380355835
0,0.030461933463811874,0.030461933463811874,0.029779331758618355,0.029779331758618355
0,2.0504493713378906,2.0504493713378906,2.0491771697998047,2.0491771697998047
0,2.3401684761047363,2.3401684761047363,2.3368866443634033,2.3368866443634033
0,1.3995459079742432,1.3995459079742432,1.3977619409561157,1.3977619409561157
0,1.6688816547393799,1.6688816547393799,1.667381763458252,1.667381763458252
0,1.0292526483535767,1.0292526483535767,1.0327143669128418,1.0327143669128418
0,3.8819642066955566,3.8819642066955566,3.8862874507904053,3.8862874507904053
0,0.0003598470939323306,0.0003598470939323306,0.003210811410099268,0.003210811410099268
0,8.000709533691406,8.000709533691406,7.998578071594238,7.998578071594238
0,0.3358168601989746,0.3358168601989746,0.3393558859825134,0.3393558859825134
0,0.32692474126815796,0.32692474126815796,0.3255736529827118,0.3255736529827118
0,4.000492572784424,4.000492572784424,3.995776653289795,3.995776653289795
0,2.114352226257324,2.114352226257324,2.1130170822143555,2.1130170822143555
0,2.5299036502838135,2.5299036502838135,2.533198595046997,2.533198595046997
0,1.4502941370010376,1.4502941370010376,1.44539475440979,1.44539475440979
0,2.283862590789795,2.283862590789795,2.280538320541382,2.280538320541382
0,1.5130670070648193,1.5130670070648193,1.5105453729629517,1.5105453729629517
0,0.6056673526763916,0.6056673526763916,0.6062337160110474,0.6062337160110474
0,1.0273027420043945,1.0273027420043945,1.0299791097640991,1.0299791097640991
0,1.8639113903045654,1.8639113903045654,1.8676444292068481,1.8676444292068481
0,9.421956062316895,9.421956062316895,9.42410945892334,9.42410945892334
0,0.3285385072231293,0.3285385072231293,0.32758066058158875,0.32758066058158875
0,4.443227291107178,4.443227291107178,4.442039489746094,4.442039489746094
0,0.3413247764110565,0.3413247764110565,0.34613120555877686,0.34613120555877686
0,1.7219117879867554,1.7219117879867554,1.7191411256790161,1.7191411256790161
0,1.010933756828308,1.010933756828308,1.013408899307251,1.013408899307251
0,1.0285412073135376,1.0285412073135376,1.0319316387176514,1.0319316387176514
0,1.0106881856918335,1.0106881856918335,1.0126991271972656,1.0126991271972656
0,5.00338888168335,5.00338888168335,5.007077217102051,5.007077217102051
0,0.7106685638427734,0.7106685638427734,0.7095060348510742,0.7095060348510742
0,9.369441032409668,9.369441032409668,9.37204647064209,9.37204647064209
0,1.6651511192321777,1.6651511192321777,1.6696592569351196,1.6696592569351196
0,3.049043655395508,3.049043655395508,3.0463554859161377,3.0463554859161377
0,0.000754800857976079,0.000754800857976079,0.0006833657971583307,0.0006833657971583307
0,0.00042333872988820076,0.00042333872988820076,0.0016410689568147063,0.0016410689568147063
0,7.998979568481445,7.998979568481445,7.99608850479126,7.99608850479126
0,1.154599666595459,1.154599666595459,1.1572365760803223,1.1572365760803223
0,0.9522969722747803,0.9522969722747803,0.9491080045700073,0.9491080045700073
0,1.7709856033325195,1.7709856033325195,1.7728666067123413,1.7728666067123413
0,8.664237976074219,8.664237976074219,8.66651439666748,8.66651439666748
0,11.501814842224121,11.501814842224121,11.50412654876709,11.50412654876709
0,3.3652231693267822,3.3652231693267822,3.3693113327026367,3.3693113327026367
0,0.34115898609161377,0.34115898609161377,0.34033218026161194,0.34033218026161194
0,0.0022684764117002487,0.0022684764117002487,0.0006128563545644283,0.0006128563545644283
0,0.013710453175008297,0.013710453175008297,0.015071909874677658,0.015071909874677658
0,0.22924695909023285,0.22924695909023285,0.2336474359035492,0.2336474359035492
0,3.3666276931762695,3.3666276931762695,3.371328353881836,3.371328353881836
0,1.3878058195114136,1.3878058195114136,1.390350580215454,1.390350580215454
0,0.9534422755241394,0.9534422755241394,0.9501749277114868,0.9501749277114868
0,3.6817991733551025,3.6817991733551025,3.680079221725464,3.680079221725464
0,0.8011818528175354,0.8011818528175354,0.7990214824676514,0.7990214824676514
0,2.968524694442749,2.968524694442749,2.966491937637329,2.966491937637329
0,1.5695009231567383,1.5695009231567383,1.566577672958374,1.566577672958374
0,8.664140701293945,8.664140701293945,8.666753768920898,8.666753768920898
0,0.7312228679656982,0.7312228679656982,0.7342985272407532,0.7342985272407532
0,1.009413242340088,1.009413242340088,1.0116727352142334,1.0116727352142334
0,1.734017014503479,1.734017014503479,1.732803225517273,1.732803225517273
0,1.549515724182129,1.549515724182129,1.5477240085601807,1.5477240085601807
0,0.5344537496566772,0.5344537496566772,0.5318953990936279,0.5318953990936279
0,2.6727700233459473,2.6727700233459473,2.6710128784179688,2.6710128784179688
0,0.06825882941484451,0.06825882941484451,0.0673241913318634,0.0673241913318634
0,0.2619098126888275,0.2619098126888275,0.26343128085136414,0.26343128085136414
0,0.15485528111457825,0.15485528111457825,0.15066975355148315,0.15066975355148315
0,7.998748779296875,7.998748779296875,7.995795726776123,7.995795726776123
0,0.19773899018764496,0.19773899018764496,0.19504839181900024,0.19504839181900024
0,0.40350082516670227,0.40350082516670227,0.401764839887619,0.401764839887619
0,0.952852189540863,0.952852189540863,0.9510036110877991,0.9510036110877991
0,2.5789146423339844,2.5789146423339844,2.5735723972320557,2.5735723972320557
0,0.21155275404453278,0.21155275404453278,0.20781242847442627,0.20781242847442627
0,1.3917826414108276,1.3917826414108276,1.3898059129714966,1.3898059129714966
0,1.8009787797927856,1.8009787797927856,1.7975775003433228,1.7975775003433228
0,0.1997724175453186,0.1997724175453186,0.19612489640712738,0.19612489640712738
0,1.4001169204711914,1.4001169204711914,1.3945038318634033,1.3945038318634033
0,2.233052968978882,2.233052968978882,2.2367758750915527,2.2367758750915527
0,1.170202612876892,1.170202612876892,1.168357253074646,1.168357253074646
0,3.75620174407959,3.75620174407959,3.760270118713379,3.760270118713379
0,0.11904196441173553,0.11904196441173553,0.12235207110643387,0.12235207110643387
0,1.4020825624465942,1.4020825624465942,1.4002848863601685,1.4002848863601685
0,0.4490523040294647,0.4490523040294647,0.44728589057922363,0.44728589057922363
0,0.6350208520889282,0.6350208520889282,0.6368446350097656,0.6368446350097656
0,1.939324140548706,1.939324140548706,1.9382585287094116,1.9382585287094116
0,2.2931859493255615,2.2931859493255615,2.29579496383667,2.29579496383667
0,3.6626670360565186,3.6626670360565186,3.659376382827759,3.659376382827759
0,0.8238382935523987,0.8238382935523987,0.8186794519424438,0.8186794519424438
0,0.7299255132675171,0.7299255132675171,0.7339196801185608,0.7339196801185608
0,3.8574302196502686,3.8574302196502686,3.8533928394317627,3.8533928394317627
0,9.423965454101562,9.423965454101562,9.427261352539062,9.427261352539062
0,3.7556540966033936,3.7556540966033936,3.7595834732055664,3.7595834732055664
0,0.7277806997299194,0.7277806997299194,0.7292513251304626,0.7292513251304626
0,1.6656304597854614,1.6656304597854614,1.6708197593688965,1.6708197593688965
0,0.7290021777153015,0.7290021777153015,0.7325077652931213,0.7325077652931213
0,4.3919477462768555,4.3919477462768555,4.390355110168457,4.390355110168457
0,0.8004009127616882,0.8004009127616882,0.8034347295761108,0.8034347295761108
0,0.8013182282447815,0.8013182282447815,0.7983898520469666,0.7983898520469666
0,3.100158929824829,3.100158929824829,3.0970168113708496,3.0970168113708496
0,2.910550594329834,2.910550594329834,2.9137766361236572,2.9137766361236572
0,0.17094315588474274,0.17094315588474274,0.17394180595874786,0.17394180595874786
0,2.615718126296997,2.615718126296997,2.612125873565674,2.612125873565674
0,0.38554105162620544,0.38554105162620544,0.38692229986190796,0.38692229986190796
0,0.10668350011110306,0.10668350011110306,0.1028045117855072,0.1028045117855072
0,3.6819286346435547,3.6819286346435547,3.679412603378296,3.679412603378296
0,0.8193815350532532,0.8193815350532532,0.8153029680252075,0.8153029680252075
0,0.06016524136066437,0.06016524136066437,0.05633760988712311,0.05633760988712311
0,2.282824993133545,2.282824993133545,2.278224229812622,2.278224229812622
0,0.05846415087580681,0.05846415087580681,0.061073873192071915,0.061073873192071915
0,2.837639331817627,2.837639331817627,2.837148427963257,2.837148427963257
0,2.3186917304992676,2.3186917304992676,2.3154802322387695,2.3154802322387695
0,0.2989417016506195,0.2989417016506195,0.29537153244018555,0.29537153244018555
0,0.22113193571567535,0.22113193571567535,0.21711184084415436,0.21711184084415436
0,3.0349745750427246,3.0349745750427246,3.0398566722869873,3.0398566722869873
0,5.723806381225586,5.723806381225586,5.728425025939941,5.728425025939941
0,1.7127795219421387,1.7127795219421387,1.717248797416687,1.717248797416687
0,0.047483690083026886,0.047483690083026886,0.04101671651005745,0.04101671651005745
0,0.3081477880477905,0.3081477880477905,0.3114299178123474,0.3114299178123474
0,0.018967751413583755,0.018967751413583755,0.022231729701161385,0.022231729701161385
0,5.666860580444336,5.666860580444336,5.671367645263672,5.671367645263672
0,0.7698639631271362,0.7698639631271362,0.7730769515037537,0.7730769515037537
0,0.0017633454408496618,0.0017633454408496618,0.0011098193936049938,0.0011098193936049938
0,2.6024677753448486,2.6024677753448486,2.6070916652679443,2.6070916652679443
0,0.1316879242658615,0.1316879242658615,0.13483956456184387,0.13483956456184387
0,3.9009876251220703,3.9009876251220703,3.899610757827759,3.899610757827759
0,0.2529059052467346,0.2529059052467346,0.2512930631637573,0.2512930631637573
0,2.013862133026123,2.013862133026123,2.008589744567871,2.008589744567871
0,3.0359177589416504,3.0359177589416504,3.0401134490966797,3.0401134490966797
0,3.9986770153045654,3.9986770153045654,3.9947049617767334,3.9947049617767334
0,0.06027264893054962,0.06027264893054962,0.05806342512369156,0.05806342512369156
0,0.755036473274231,0.755036473274231,0.7572700381278992,0.7572700381278992
0,0.5578798651695251,0.5578798651695251,0.5599541664123535,0.5599541664123535
0,0.32685816287994385,0.32685816287994385,0.32608866691589355,0.32608866691589355
0,0.05826599523425102,0.05826599523425102,0.05730700120329857,0.05730700120329857
0,7.026660442352295,7.026660442352295,7.029359817504883,7.029359817504883
0,2.9814913272857666,2.9814913272857666,2.9848785400390625,2.9848785400390625
0,1.3317114114761353,1.3317114114761353,1.3307329416275024,1.3307329416275024
0,3.0980613231658936,3.0980613231658936,3.1010923385620117,3.1010923385620117
0,1.7696269750595093,1.7696269750595093,1.7714414596557617,1.7714414596557617
0,0.0617561936378479,0.0617561936378479,0.059066154062747955,0.059066154062747955
0,0.240067720413208,0.240067720413208,0.2432820051908493,0.2432820051908493
0,2.0489501953125,2.0489501953125,2.047760248184204,2.047760248184204
0,8.446708679199219,8.446708679199219,8.450817108154297,8.450817108154297
0,7.999301433563232,7.999301433563232,7.998466491699219,7.998466491699219
0,1.1522941589355469,1.1522941589355469,1.1513655185699463,1.1513655185699463
0,1.6995446681976318,1.6995446681976318,1.6969916820526123,1.6969916820526123
0,0.6268079280853271,0.6268079280853271,0.6289046406745911,0.6289046406745911
0,1.5146046876907349,1.5146046876907349,1.5131475925445557,1.5131475925445557
0,1.864167332649231,1.864167332649231,1.864163875579834,1.864163875579834
0,1.9108338356018066,1.9108338356018066,1.9093854427337646,1.9093854427337646
0,0.7742316722869873,0.7742316722869873,0.7770761847496033,0.7770761847496033
0,9.370738983154297,9.370738983154297,9.37353229522705,9.37353229522705
0,0.40424448251724243,0.40424448251724243,0.4031018316745758,0.4031018316745758
0,2.6415462493896484,2.6415462493896484,2.644397020339966,2.644397020339966
0,0.9296038746833801,0.9296038746833801,0.9265075325965881,0.9265075325965881
0,1.1766237020492554,1.1766237020492554,1.175155520439148,1.175155520439148
0,1.1292167901992798,1.1292167901992798,1.1259711980819702,1.1259711980819702
0,3.8798904418945312,3.8798904418945312,3.8764448165893555,3.8764448165893555
0,0.9821666479110718,0.9821666479110718,0.9770816564559937,0.9770816564559937
0,1.2275053262710571,1.2275053262710571,1.2280604839324951,1.2280604839324951
0,3.2545156478881836,3.2545156478881836,3.252790689468384,3.252790689468384
0,0.8673710823059082,0.8673710823059082,0.8645813465118408,0.8645813465118408
0,0.7988975644111633,0.7988975644111633,0.7965933084487915,0.7965933084487915
0,0.21042154729366302,0.21042154729366302,0.20838657021522522,0.20838657021522522
0,2.982302188873291,2.982302188873291,2.9852144718170166,2.9852144718170166
0,1.2989128828048706,1.2989128828048706,1.2976231575012207,1.2976231575012207
0,0.689599871635437,0.689599871635437,0.6902608275413513,0.6902608275413513
0,2.2879436016082764,2.2879436016082764,2.285801410675049,2.285801410675049
0,0.8201691508293152,0.8201691508293152,0.8171647191047668,0.8171647191047668
0,1.6338011026382446,1.6338011026382446,1.630887746810913,1.630887746810913
0,0.6851624846458435,0.6851624846458435,0.6830429434776306,0.6830429434776306
0,1.3985124826431274,1.3985124826431274,1.397017478942871,1.397017478942871
0,1.012644648551941,1.012644648551941,1.0146069526672363,1.0146069526672363
0,1.4984208345413208,1.4984208345413208,1.4909701347351074,1.4909701347351074
0,0.022067101672291756,0.022067101672291756,0.024391978979110718,0.024391978979110718
0,1.0797587633132935,1.0797587633132935,1.0777993202209473,1.0777993202209473
0,1.0272767543792725,1.0272767543792725,1.0295779705047607,1.0295779705047607
0,0.6521916389465332,0.6521916389465332,0.6516076922416687,0.6516076922416687
0,3.8792920112609863,3.8792920112609863,3.8835396766662598,3.8835396766662598
0,0.019342070445418358,0.019342070445418358,0.02187885344028473,0.02187885344028473
0,0.6326897144317627,0.6326897144317627,0.6331349015235901,0.6331349015235901
0,0.02674848400056362,0.02674848400056362,0.024179158732295036,0.024179158732295036
0,0.6964978575706482,0.6964978575706482,0.6942647099494934,0.6942647099494934
0,0.000311757146846503,0.000311757146846503,0.0028074095025658607,0.0028074095025658607
0,2.260291576385498,2.260291576385498,2.2576591968536377,2.2576591968536377
0,0.14857390522956848,0.14857390522956848,0.14446640014648438,0.14446640014648438
0,0.07787306606769562,0.07787306606769562,0.07465919107198715,0.07465919107198715
0,0.46004927158355713,0.46004927158355713,0.45726215839385986,0.45726215839385986
0,1.823944091796875,1.823944091796875,1.8254836797714233,1.8254836797714233
0,0.6284003853797913,0.6284003853797913,0.6302348971366882,0.6302348971366882
0,0.3249675929546356,0.3249675929546356,0.324520081281662,0.324520081281662
0,2.529055595397949,2.529055595397949,2.531370162963867,2.531370162963867
0,0.0009532381081953645,0.0009532381081953645,0.0009673851309344172,0.0009673851309344172
0,3.3987221717834473,3.3987221717834473,3.4027252197265625,3.4027252197265625
0,0.6945387721061707,0.6945387721061707,0.6951865553855896,0.6951865553855896
0,3.838597536087036,3.838597536087036,3.835638999938965,3.835638999938965
0,1.437508225440979,1.437508225440979,1.4327715635299683,1.4327715635299683
0,0.6497020721435547,0.6497020721435547,0.6466681957244873,0.6466681957244873
0,1.997489094734192,1.997489094734192,1.9923642873764038,1.9923642873764038
0,0.8036994934082031,0.8036994934082031,0.8058211207389832,0.8058211207389832
0,1.5225090980529785,1.5225090980529785,1.5244885683059692,1.5244885683059692
0,2.2635653018951416,2.2635653018951416,2.2651569843292236,2.2651569843292236
0,8.665340423583984,8.665340423583984,8.66700267791748,8.66700267791748
0,1.2557891607284546,1.2557891607284546,1.2579377889633179,1.2579377889633179
0,1.401970386505127,1.401970386505127,1.4000059366226196,1.4000059366226196
0,0.4069145619869232,0.4069145619869232,0.4062172472476959,0.4062172472476959
0,0.5985183119773865,0.5985183119773865,0.5939952731132507,0.5939952731132507
0,0.3616238534450531,0.3616238534450531,0.3634706139564514,0.3634706139564514
0,1.1309524774551392,1.1309524774551392,1.1289135217666626,1.1289135217666626
0,1.2597436904907227,1.2597436904907227,1.2582893371582031,1.2582893371582031
0,0.4546969532966614,0.4546969532966614,0.45361295342445374,0.45361295342445374
0,4.381674766540527,4.381674766540527,4.379619121551514,4.379619121551514
0,0.36724138259887695,0.36724138259887695,0.3661597967147827,0.3661597967147827
0,1.0956180095672607,1.0956180095672607,1.0947140455245972,1.0947140455245972
0,0.6712988018989563,0.6712988018989563,0.6688101887702942,0.6688101887702942
0,3.334838628768921,3.334838628768921,3.331723213195801,3.331723213195801
0,4.389810085296631,4.389810085296631,4.391512870788574,4.391512870788574
0,0.055982280522584915,0.055982280522584915,0.05263523757457733,0.05263523757457733
0,1.3925580978393555,1.3925580978393555,1.3942418098449707,1.3942418098449707
0,0.5641535520553589,0.5641535520553589,0.5620463490486145,0.5620463490486145
0,0.3878695070743561,0.3878695070743561,0.38456079363822937,0.38456079363822937
0,0.09032565355300903,0.09032565355300903,0.09321270138025284,0.09321270138025284
0,1.0738030672073364,1.0738030672073364,1.0789815187454224,1.0789815187454224
0,3.4138052463531494,3.4138052463531494,3.414059638977051,3.414059638977051
0,0.29117265343666077,0.29117265343666077,0.2891289293766022,0.2891289293766022
0,1.6747339963912964,1.6747339963912964,1.678209900856018,1.678209900856018
0,0.20138311386108398,0.20138311386108398,0.19728237390518188,0.19728237390518188
0,3.0806047916412354,3.0806047916412354,3.07770037651062,3.07770037651062
0,1.774405598640442,1.774405598640442,1.7716938257217407,1.7716938257217407
0,0.13388769328594208,0.13388769328594208,0.1363937258720398,0.1363937258720398
0,1.951878547668457,1.951878547668457,1.947739601135254,1.947739601135254
0,0.07231932878494263,0.07231932878494263,0.07256293296813965,0.07256293296813965
0,1.7190560102462769,1.7190560102462769,1.717715859413147,1.717715859413147
0,0.30032047629356384,0.30032047629356384,0.30026885867118835,0.30026885867118835
0,2.3771815299987793,2.3771815299987793,2.3753011226654053,2.3753011226654053
0,1.8035025596618652,1.8035025596618652,1.803617238998413,1.803617238998413
0,0.27963709831237793,0.27963709831237793,0.278423011302948,0.278423011302948
0,2.5267443656921387,2.5267443656921387,2.5256600379943848,2.5256600379943848
0,0.7308405637741089,0.7308405637741089,0.7336677312850952,0.7336677312850952
0,0.29859989881515503,0.29859989881515503,0.2993015646934509,0.2993015646934509
0,2.2000608444213867,2.2000608444213867,2.202176332473755,2.202176332473755
0,1.7140216827392578,1.7140216827392578,1.7176799774169922,1.7176799774169922
