epoch,loss,mae,val_loss,val_mae
0,4.921049118041992,4.921049118041992,4.9205851554870605,4.9205851554870605
0,0.8212727308273315,0.8212727308273315,0.8206323981285095,0.8206323981285095
0,1.0940920114517212,1.0940920114517212,1.0942225456237793,1.0942225456237793
0,7.692697048187256,7.692697048187256,7.6929473876953125,7.6929473876953125
0,7.026768207550049,7.026768207550049,7.026478290557861,7.026478290557861
0,0.8222058415412903,0.8222058415412903,0.8219717741012573,0.8219717741012573
0,1.8631285429000854,1.8631285429000854,1.8628774881362915,1.8628774881362915
0,2.493403196334839,2.493403196334839,2.493368625640869,2.493368625640869
0,0.2783558666706085,0.2783558666706085,0.27814778685569763,0.27814778685569763
0,4.218472480773926,4.218472480773926,4.218043804168701,4.218043804168701
0,0.060248009860515594,0.060248009860515594,0.0608442947268486,0.0608442947268486
0,2.2385833263397217,2.2385833263397217,2.2379636764526367,2.2379636764526367
0,0.05602269619703293,0.05602269619703293,0.05652695894241333,0.05652695894241333
0,1.5759352445602417,1.5759352445602417,1.5763739347457886,1.5763739347457886
0,1.165688157081604,1.165688157081604,1.1657379865646362,1.1657379865646362
0,0.07037293910980225,0.07037293910980225,0.07013528794050217,0.07013528794050217
0,1.9602893590927124,1.9602893590927124,1.960204839706421,1.960204839706421
0,1.8640363216400146,1.8640363216400146,1.8636806011199951,1.8636806011199951
0,0.6779454350471497,0.6779454350471497,0.677922785282135,0.677922785282135
0,0.7164390087127686,0.7164390087127686,0.7161842584609985,0.7161842584609985
0,0.46082988381385803,0.46082988381385803,0.46110889315605164,0.46110889315605164
0,1.5190953016281128,1.5190953016281128,1.5193371772766113,1.5193371772766113
0,2.495553731918335,2.495553731918335,2.495840072631836,2.495840072631836
0,0.7146925330162048,0.7146925330162048,0.7142969965934753,0.7142969965934753
0,0.4525648355484009,0.4525648355484009,0.45213788747787476,0.45213788747787476
0,2.0847692489624023,2.0847692489624023,2.084834575653076,2.084834575653076
0,0.31050607562065125,0.31050607562065125,0.3106374144554138,0.3106374144554138
0,4.1078081130981445,4.1078081130981445,4.107954978942871,4.107954978942871
0,0.23130393028259277,0.23130393028259277,0.23118634521961212,0.23118634521961212
0,1.1699731349945068,1.1699731349945068,1.1697615385055542,1.1697615385055542
0,3.7005178928375244,3.7005178928375244,3.700021743774414,3.700021743774414
0,3.0985145568847656,3.0985145568847656,3.0988972187042236,3.0988972187042236
0,0.05727752298116684,0.05727752298116684,0.057321470230817795,0.057321470230817795
0,6.213334560394287,6.213334560394287,6.2132463455200195,6.2132463455200195
0,0.21299847960472107,0.21299847960472107,0.21278592944145203,0.21278592944145203
0,0.8170216083526611,0.8170216083526611,0.8171441555023193,0.8171441555023193
0,3.181338310241699,3.181338310241699,3.181225061416626,3.181225061416626
0,0.5029706954956055,0.5029706954956055,0.5025925636291504,0.5025925636291504
0,2.6177563667297363,2.6177563667297363,2.61728572845459,2.61728572845459
0,1.9614237546920776,1.9614237546920776,1.9606748819351196,1.9606748819351196
0,0.732889711856842,0.732889711856842,0.7332216501235962,0.7332216501235962
0,9.425605773925781,9.425605773925781,9.425750732421875,9.425750732421875
0,0.13339005410671234,0.13339005410671234,0.13309895992279053,0.13309895992279053
0,1.2530156373977661,1.2530156373977661,1.2524880170822144,1.2524880170822144
0,4.157452583312988,4.157452583312988,4.157024383544922,4.157024383544922
0,5.118930339813232,5.118930339813232,5.118940353393555,5.118940353393555
0,7.421705722808838,7.421705722808838,7.421400547027588,7.421400547027588
0,0.6926784515380859,0.6926784515380859,0.6921230554580688,0.6921230554580688
0,3.387205123901367,3.387205123901367,3.386446237564087,3.386446237564087
0,2.3495681285858154,2.3495681285858154,2.348914384841919,2.348914384841919
0,4.915712356567383,4.915712356567383,4.91595983505249,4.91595983505249
0,2.17661190032959,2.17661190032959,2.176546096801758,2.176546096801758
0,3.0358126163482666,3.0358126163482666,3.0354645252227783,3.0354645252227783
0,11.137843132019043,11.137843132019043,11.13808822631836,11.13808822631836
0,2.7286171913146973,2.7286171913146973,2.7287585735321045,2.7287585735321045
0,0.6335716247558594,0.6335716247558594,0.63338702917099,0.63338702917099
0,4.157347202301025,4.157347202301025,4.157233715057373,4.157233715057373
0,2.7272322177886963,2.7272322177886963,2.7270753383636475,2.7270753383636475
0,4.134678363800049,4.134678363800049,4.134411811828613,4.134411811828613
0,5.54886531829834,5.54886531829834,5.548977375030518,5.548977375030518
0,0.30953073501586914,0.30953073501586914,0.3098149001598358,0.3098149001598358
0,1.6758354902267456,1.6758354902267456,1.675965428352356,1.675965428352356
0,0.32387107610702515,0.32387107610702515,0.32400140166282654,0.32400140166282654
0,0.39109089970588684,0.39109089970588684,0.39096009731292725,0.39096009731292725
0,1.400132179260254,1.400132179260254,1.399694800376892,1.399694800376892
0,3.098752737045288,3.098752737045288,3.0987610816955566,3.0987610816955566
0,0.049565691500902176,0.049565691500902176,0.04948104918003082,0.04948104918003082
0,0.17065677046775818,0.17065677046775818,0.17044305801391602,0.17044305801391602
0,0.2754160165786743,0.2754160165786743,0.2752588987350464,0.2752588987350464
0,0.7999644875526428,0.7999644875526428,0.7995529770851135,0.7995529770851135
0,0.09945455938577652,0.09945455938577652,0.09907626360654831,0.09907626360654831
0,0.171352818608284,0.171352818608284,0.1713905930519104,0.1713905930519104
0,2.859365940093994,2.859365940093994,2.8593311309814453,2.8593311309814453
0,0.9531081914901733,0.9531081914901733,0.9530184268951416,0.9530184268951416
0,2.5292208194732666,2.5292208194732666,2.529003381729126,2.529003381729126
0,0.6716858744621277,0.6716858744621277,0.6715529561042786,0.6715529561042786
0,0.04555828124284744,0.04555828124284744,0.044962987303733826,0.044962987303733826
0,0.5014603734016418,0.5014603734016418,0.5010562539100647,0.5010562539100647
0,6.201638698577881,6.201638698577881,6.201284408569336,6.201284408569336
0,3.757244825363159,3.757244825363159,3.7571873664855957,3.7571873664855957
0,0.627333402633667,0.627333402633667,0.6270427107810974,0.6270427107810974
0,0.6957892179489136,0.6957892179489136,0.6959736943244934,0.6959736943244934
0,1.027289628982544,1.027289628982544,1.0270668268203735,1.0270668268203735
0,1.0970892906188965,1.0970892906188965,1.0969115495681763,1.0969115495681763
0,2.141935348510742,2.141935348510742,2.1414737701416016,2.1414737701416016
0,0.36485734581947327,0.36485734581947327,0.36443495750427246,0.36443495750427246
0,0.04493864253163338,0.04493864253163338,0.04443444311618805,0.04443444311618805
0,2.679347276687622,2.679347276687622,2.6789960861206055,2.6789960861206055
0,5.669981002807617,5.669981002807617,5.669979572296143,5.669979572296143
0,1.5120991468429565,1.5120991468429565,1.5120587348937988,1.5120587348937988
0,0.020673101767897606,0.020673101767897606,0.020344587042927742,0.020344587042927742
0,0.4044819474220276,0.4044819474220276,0.4046768248081207,0.4046768248081207
0,3.048194646835327,3.048194646835327,3.0480029582977295,3.0480029582977295
0,3.5494396686553955,3.5494396686553955,3.549558401107788,3.549558401107788
0,1.4156874418258667,1.4156874418258667,1.4152501821517944,1.4152501821517944
0,2.7842893600463867,2.7842893600463867,2.783914089202881,2.783914089202881
0,0.5544463992118835,0.5544463992118835,0.5543906092643738,0.5543906092643738
0,5.723293304443359,5.723293304443359,5.723222255706787,5.723222255706787
0,0.9159926772117615,0.9159926772117615,0.9159054756164551,0.9159054756164551
0,2.5160255432128906,2.5160255432128906,2.5159218311309814,2.5159218311309814
0,0.68904048204422,0.68904048204422,0.6889117956161499,0.6889117956161499
0,2.0000505447387695,2.0000505447387695,1.9999371767044067,1.9999371767044067
0,0.3769599497318268,0.3769599497318268,0.38174134492874146,0.38174134492874146
0,3.1007349491119385,3.1007349491119385,3.1006414890289307,3.1006414890289307
0,3.647799491882324,3.647799491882324,3.64766263961792,3.64766263961792
0,2.4128661155700684,2.4128661155700684,2.4128787517547607,2.4128787517547607
0,3.7560150623321533,3.7560150623321533,3.7557907104492188,3.7557907104492188
0,1.0272802114486694,1.0272802114486694,1.0271135568618774,1.0271135568618774
0,9.423301696777344,9.423301696777344,9.423163414001465,9.423163414001465
0,0.06145770847797394,0.06145770847797394,0.06138040870428085,0.06138040870428085
0,0.16434039175510406,0.16434039175510406,0.16411133110523224,0.16411133110523224
0,1.0092400312423706,1.0092400312423706,1.0093754529953003,1.0093754529953003
0,0.1000056192278862,0.1000056192278862,0.0995163694024086,0.0995163694024086
0,0.30950963497161865,0.30950963497161865,0.308829665184021,0.308829665184021
0,0.0014886711724102497,0.0014886711724102497,0.0017973216017708182,0.0017973216017708182
0,3.7577078342437744,3.7577078342437744,3.757617712020874,3.757617712020874
0,1.3889826536178589,1.3889826536178589,1.3886690139770508,1.3886690139770508
0,2.001819372177124,2.001819372177124,2.002140760421753,2.002140760421753
0,0.410133957862854,0.410133957862854,0.41004666686058044,0.41004666686058044
0,0.7647470235824585,0.7647470235824585,0.7643012404441833,0.7643012404441833
0,0.7876342535018921,0.7876342535018921,0.7872409820556641,0.7872409820556641
0,0.7638909816741943,0.7638909816741943,0.7635301947593689,0.7635301947593689
0,3.5373003482818604,3.5373003482818604,3.5372724533081055,3.5372724533081055
0,0.28074878454208374,0.28074878454208374,0.28070080280303955,0.28070080280303955
0,0.010635641403496265,0.010635641403496265,0.010374522767961025,0.010374522767961025
0,0.9165908098220825,0.9165908098220825,0.9167568683624268,0.9167568683624268
0,0.17098703980445862,0.17098703980445862,0.17079539597034454,0.17079539597034454
0,0.8853161931037903,0.8853161931037903,0.8849506378173828,0.8849506378173828
0,0.31029874086380005,0.31029874086380005,0.3104090392589569,0.3104090392589569
0,0.3791012167930603,0.3791012167930603,0.37885788083076477,0.37885788083076477
0,0.07941955327987671,0.07941955327987671,0.0792514905333519,0.0792514905333519
0,0.7309048175811768,0.7309048175811768,0.7307466268539429,0.7307466268539429
0,1.864311933517456,1.864311933517456,1.8642057180404663,1.8642057180404663
0,1.5743658542633057,1.5743658542633057,1.574284553527832,1.574284553527832
0,1.393430233001709,1.393430233001709,1.3931748867034912,1.3931748867034912
0,0.8957971930503845,0.8957971930503845,0.8838362097740173,0.8838362097740173
0,1.2255462408065796,1.2255462408065796,1.2259862422943115,1.2259862422943115
0,1.714467167854309,1.714467167854309,1.7145404815673828,1.7145404815673828
0,3.0346531867980957,3.0346531867980957,3.034430742263794,3.034430742263794
0,0.8004078269004822,0.8004078269004822,0.8006864786148071,0.8006864786148071
0,1.8573977947235107,1.8573977947235107,1.8571865558624268,1.8571865558624268
0,5.668280601501465,5.668280601501465,5.668457508087158,5.668457508087158
0,0.380722314119339,0.380722314119339,0.38026005029678345,0.38026005029678345
0,1.3339515924453735,1.3339515924453735,1.3340449333190918,1.3340449333190918
0,0.6959728002548218,0.6959728002548218,0.6957732439041138,0.6957732439041138
0,0.29978927969932556,0.29978927969932556,0.29962098598480225,0.29962098598480225
0,0.4342782199382782,0.4342782199382782,0.43415841460227966,0.43415841460227966
0,1.253607988357544,1.253607988357544,1.2533913850784302,1.2533913850784302
0,1.1126716136932373,1.1126716136932373,1.1112972497940063,1.1112972497940063
0,2.413144588470459,2.413144588470459,2.4134445190429688,2.4134445190429688
0,0.5011540055274963,0.5011540055274963,0.5007978677749634,0.5007978677749634
0,1.521162748336792,1.521162748336792,1.5211129188537598,1.5211129188537598
0,1.311295747756958,1.311295747756958,1.311008095741272,1.311008095741272
0,1.2988510131835938,1.2988510131835938,1.29902982711792,1.29902982711792
0,0.3095790147781372,0.3095790147781372,0.3094814419746399,0.3094814419746399
0,0.0007334231631830335,0.0007334231631830335,0.000616313423961401,0.000616313423961401
0,1.9621434211730957,1.9621434211730957,1.9616460800170898,1.9616460800170898
0,0.0004927142872475088,0.0004927142872475088,0.0008767849067226052,0.0008767849067226052
0,2.57232403755188,2.57232403755188,2.5719597339630127,2.5719597339630127
0,8.665329933166504,8.665329933166504,8.665350914001465,8.665350914001465
0,1.9009826183319092,1.9009826183319092,1.900940179824829,1.900940179824829
0,2.2013769149780273,2.2013769149780273,2.2013351917266846,2.2013351917266846
0,0.6268157362937927,0.6268157362937927,0.626594603061676,0.626594603061676
0,0.5358107686042786,0.5358107686042786,0.5359784960746765,0.5359784960746765
0,0.36578166484832764,0.36578166484832764,0.3655757009983063,0.3655757009983063
0,0.5531559586524963,0.5531559586524963,0.5532338619232178,0.5532338619232178
0,9.37054443359375,9.37054443359375,9.370673179626465,9.370673179626465
0,0.731653094291687,0.731653094291687,0.7317233085632324,0.7317233085632324
0,10.597476959228516,10.597476959228516,10.597363471984863,10.597363471984863
0,0.9278738498687744,0.9278738498687744,0.9277310967445374,0.9277310967445374
0,0.04985177516937256,0.04985177516937256,0.04996365308761597,0.04996365308761597
0,0.650762677192688,0.650762677192688,0.6503298282623291,0.6503298282623291
0,0.1994183361530304,0.1994183361530304,0.19902454316616058,0.19902454316616058
0,7.693335056304932,7.693335056304932,7.693540573120117,7.693540573120117
0,0.10734684020280838,0.10734684020280838,0.10727806389331818,0.10727806389331818
0,7.31956672668457,7.31956672668457,7.31949520111084,7.31949520111084
0,3.645697832107544,3.645697832107544,3.6455941200256348,3.6455941200256348
0,1.221375584602356,1.221375584602356,1.2212519645690918,1.2212519645690918
0,0.04563450068235397,0.04563450068235397,0.04497191682457924,0.04497191682457924
0,0.44478756189346313,0.44478756189346313,0.44488999247550964,0.44488999247550964
0,0.21128009259700775,0.21128009259700775,0.21113835275173187,0.21113835275173187
0,0.5644870400428772,0.5644870400428772,0.5642907619476318,0.5642907619476318
0,0.3101389408111572,0.3101389408111572,0.3105468451976776,0.3105468451976776
0,4.073699951171875,4.073699951171875,4.073601245880127,4.073601245880127
0,1.1580578088760376,1.1580578088760376,1.1577965021133423,1.1577965021133423
0,0.7647255659103394,0.7647255659103394,0.7642852663993835,0.7642852663993835
0,0.0005883166450075805,0.0005883166450075805,0.0006109277019277215,0.0006109277019277215
0,2.1752328872680664,2.1752328872680664,2.1751556396484375,2.1751556396484375
0,2.014857769012451,2.014857769012451,2.014784812927246,2.014784812927246
0,5.549745082855225,5.549745082855225,5.549470901489258,5.549470901489258
0,4.416968822479248,4.416968822479248,4.416707515716553,4.416707515716553
0,0.7314430475234985,0.7314430475234985,0.7315230369567871,0.7315230369567871
0,0.09986136108636856,0.09986136108636856,0.09943822771310806,0.09943822771310806
0,1.482455849647522,1.482455849647522,1.4821175336837769,1.4821175336837769
0,2.5746119022369385,2.5746119022369385,2.5742712020874023,2.5742712020874023
0,0.5884597301483154,0.5884597301483154,0.5832173824310303,0.5832173824310303
0,4.915356159210205,4.915356159210205,4.915463924407959,4.915463924407959
0,0.1620381474494934,0.1620381474494934,0.16199003159999847,0.16199003159999847
0,0.026020653545856476,0.026020653545856476,0.025762323290109634,0.025762323290109634
0,1.2939989566802979,1.2939989566802979,1.2941710948944092,1.2941710948944092
0,0.5293807983398438,0.5293807983398438,0.5292432308197021,0.5292432308197021
0,0.7926313877105713,0.7926313877105713,0.7925048470497131,0.7925048470497131
0,0.40096211433410645,0.40096211433410645,0.40076926350593567,0.40076926350593567
0,0.8807116746902466,0.8807116746902466,0.8649295568466187,0.8649295568466187
0,0.45168381929397583,0.45168381929397583,0.40354862809181213,0.40354862809181213
0,0.20490416884422302,0.20490416884422302,0.2097245752811432,0.2097245752811432
0,0.14292597770690918,0.14292597770690918,0.14311403036117554,0.14311403036117554
0,2.470367193222046,2.470367193222046,2.4701173305511475,2.4701173305511475
0,5.6820197105407715,5.6820197105407715,5.681258201599121,5.681258201599121
0,0.3854229152202606,0.3854229152202606,0.38489940762519836,0.38489940762519836
0,0.8001843094825745,0.8001843094825745,0.7996951341629028,0.7996951341629028
0,4.15714693069458,4.15714693069458,4.156616687774658,4.156616687774658
0,2.4947280883789062,2.4947280883789062,2.494270086288452,2.494270086288452
0,0.27676770091056824,0.27676770091056824,0.27637961506843567,0.27637961506843567
0,0.054637692868709564,0.054637692868709564,0.05435079708695412,0.05435079708695412
0,1.1508349180221558,1.1508349180221558,1.1503463983535767,1.1503463983535767
0,0.4844886064529419,0.4844886064529419,0.48421818017959595,0.48421818017959595
0,5.6671319007873535,5.6671319007873535,5.667394161224365,5.667394161224365
0,0.055467668920755386,0.055467668920755386,0.05573967471718788,0.05573967471718788
0,0.29818427562713623,0.29818427562713623,0.2974439263343811,0.2974439263343811
0,0.9448223114013672,0.9448223114013672,0.943604052066803,0.943604052066803
0,2.1666219234466553,2.1666219234466553,2.1660685539245605,2.1660685539245605
0,3.184067964553833,3.184067964553833,3.1848533153533936,3.1848533153533936
0,2.587958574295044,2.587958574295044,2.5871241092681885,2.5871241092681885
0,6.644346237182617,6.644346237182617,6.643528938293457,6.643528938293457
0,0.49986886978149414,0.49986886978149414,0.4993033707141876,0.4993033707141876
0,0.951373815536499,0.951373815536499,0.950679361820221,0.950679361820221
0,2.798815965652466,2.798815965652466,2.798461437225342,2.798461437225342
0,2.498255729675293,2.498255729675293,2.498791456222534,2.498791456222534
0,9.37222671508789,9.37222671508789,9.372364044189453,9.372364044189453
0,3.0471832752227783,3.0471832752227783,3.0470504760742188,3.0470504760742188
0,0.03491898253560066,0.03491898253560066,0.034917835146188736,0.034917835146188736
0,0.5388933420181274,0.5388933420181274,0.5383344888687134,0.5383344888687134
0,0.5649089813232422,0.5649089813232422,0.5642074942588806,0.5642074942588806
0,0.4020595848560333,0.4020595848560333,0.4008888304233551,0.4008888304233551
0,2.414039373397827,2.414039373397827,2.414217472076416,2.414217472076416
0,2.2004847526550293,2.2004847526550293,2.2001054286956787,2.2001054286956787
0,3.1837098598480225,3.1837098598480225,3.183866024017334,3.183866024017334
0,1.094704270362854,1.094704270362854,1.0945390462875366,1.0945390462875366
0,0.2101314812898636,0.2101314812898636,0.20962287485599518,0.20962287485599518
0,0.3954054117202759,0.3954054117202759,0.39492982625961304,0.39492982625961304
0,2.2310354709625244,2.2310354709625244,2.2308199405670166,2.2308199405670166
0,0.8239077925682068,0.8239077925682068,0.8237099647521973,0.8237099647521973
0,2.7309157848358154,2.7309157848358154,2.730501651763916,2.730501651763916
0,9.368696212768555,9.368696212768555,9.369586944580078,9.369586944580078
0,1.7685598134994507,1.7685598134994507,1.76909339427948,1.76909339427948
0,8.279072761535645,8.279072761535645,8.278342247009277,8.278342247009277
0,3.5495667457580566,3.5495667457580566,3.5500729084014893,3.5500729084014893
0,1.6896461248397827,1.6896461248397827,1.6888773441314697,1.6888773441314697
0,1.3484596014022827,1.3484596014022827,1.3476332426071167,1.3476332426071167
0,2.5216434001922607,2.5216434001922607,2.520681142807007,2.520681142807007
0,0.06257961690425873,0.06257961690425873,0.06285788863897324,0.06285788863897324
0,1.8493916988372803,1.8493916988372803,1.8490835428237915,1.8490835428237915
0,2.4132068157196045,2.4132068157196045,2.4128785133361816,2.4128785133361816
0,0.29750552773475647,0.29750552773475647,0.2972618639469147,0.2972618639469147
0,0.5707975625991821,0.5707975625991821,0.5701717734336853,0.5701717734336853
0,0.9844128489494324,0.9844128489494324,0.9834167957305908,0.9834167957305908
0,1.1531904935836792,1.1531904935836792,1.1535447835922241,1.1535447835922241
0,3.8494815826416016,3.8494815826416016,3.8486435413360596,3.8486435413360596
0,5.2676215171813965,5.2676215171813965,5.266836166381836,5.266836166381836
0,0.057690396904945374,0.057690396904945374,0.05813996493816376,0.05813996493816376
0,1.334590196609497,1.334590196609497,1.3350772857666016,1.3350772857666016
0,0.079839788377285,0.079839788377285,0.07950162887573242,0.07950162887573242
0,3.5914676189422607,3.5914676189422607,3.5906825065612793,3.5906825065612793
0,0.9167318344116211,0.9167318344116211,0.9158907532691956,0.9158907532691956
0,1.333935260772705,1.333935260772705,1.3348098993301392,1.3348098993301392
0,0.5955703854560852,0.5955703854560852,0.5947955250740051,0.5947955250740051
0,1.2526710033416748,1.2526710033416748,1.2516342401504517,1.2516342401504517
0,0.17093335092067719,0.17093335092067719,0.17164690792560577,0.17164690792560577
0,6.646210193634033,6.646210193634033,6.645378112792969,6.645378112792969
0,2.2370407581329346,2.2370407581329346,2.236302375793457,2.236302375793457
0,2.2466092109680176,2.2466092109680176,2.2453110218048096,2.2453110218048096
0,0.5645551681518555,0.5645551681518555,0.5635135173797607,0.5635135173797607
0,0.6095555424690247,0.6095555424690247,0.6085696220397949,0.6085696220397949
0,1.110621452331543,1.110621452331543,1.1087872982025146,1.1087872982025146
0,0.3386729061603546,0.3386729061603546,0.33764711022377014,0.33764711022377014
0,2.497575044631958,2.497575044631958,2.498171806335449,2.498171806335449
0,0.7944113612174988,0.7944113612174988,0.7947756052017212,0.7947756052017212
0,1.6951991319656372,1.6951991319656372,1.6946728229522705,1.6946728229522705
0,0.3934048116207123,0.3934048116207123,0.39271286129951477,0.39271286129951477
0,0.6797691583633423,0.6797691583633423,0.6787534356117249,0.6787534356117249
0,3.8748207092285156,3.8748207092285156,3.8736908435821533,3.8736908435821533
0,2.572589159011841,2.572589159011841,2.571465015411377,2.571465015411377
0,0.17136742174625397,0.17136742174625397,0.17202343046665192,0.17202343046665192
0,0.5541029572486877,0.5541029572486877,0.5543605089187622,0.5543605089187622
0,5.723596096038818,5.723596096038818,5.7231125831604,5.7231125831604
0,0.38445085287094116,0.38445085287094116,0.3849373459815979,0.3849373459815979
0,9.368477821350098,9.368477821350098,9.368706703186035,9.368706703186035
0,2.6775405406951904,2.6775405406951904,2.6780974864959717,2.6780974864959717
0,2.052553653717041,2.052553653717041,2.051767349243164,2.051767349243164
0,0.6677588820457458,0.6677588820457458,0.6681109070777893,0.6681109070777893
0,3.3031702041625977,3.3031702041625977,3.3020970821380615,3.3020970821380615
0,5.273149013519287,5.273149013519287,5.271773815155029,5.271773815155029
0,1.4035661220550537,1.4035661220550537,1.402069091796875,1.402069091796875
0,1.6764155626296997,1.6764155626296997,1.677935004234314,1.677935004234314
0,1.0290279388427734,1.0290279388427734,1.0300661325454712,1.0300661325454712
0,1.1663514375686646,1.1663514375686646,1.1671721935272217,1.1671721935272217
0,3.400867223739624,3.400867223739624,3.4013888835906982,3.4013888835906982
0,1.6043291091918945,1.6043291091918945,1.6037797927856445,1.6037797927856445
0,0.09090203046798706,0.09090203046798706,0.09005376696586609,0.09005376696586609
0,1.0010507106781006,1.0010507106781006,0.9997580647468567,0.9997580647468567
0,1.775081753730774,1.775081753730774,1.7757964134216309,1.7757964134216309
0,1.516900658607483,1.516900658607483,1.5161304473876953,1.5161304473876953
0,0.4104900658130646,0.4104900658130646,0.4110727608203888,0.4110727608203888
0,0.49919393658638,0.49919393658638,0.49815210700035095,0.49815210700035095
0,12.3518705368042,12.3518705368042,12.35277271270752,12.35277271270752
0,0.02984650433063507,0.02984650433063507,0.030767429620027542,0.030767429620027542
0,2.680910348892212,2.680910348892212,2.6797738075256348,2.6797738075256348
0,1.3008460998535156,1.3008460998535156,1.2996386289596558,1.2996386289596558
0,3.392387866973877,3.392387866973877,3.391338586807251,3.391338586807251
0,2.7293877601623535,2.7293877601623535,2.730175495147705,2.730175495147705
0,3.400479793548584,3.400479793548584,3.401066780090332,3.401066780090332
0,0.4988411068916321,0.4988411068916321,0.49811139702796936,0.49811139702796936
0,3.287855386734009,3.287855386734009,3.2868874073028564,3.2868874073028564
0,0.06888720393180847,0.06888720393180847,0.06983846426010132,0.06983846426010132
0,2.237233877182007,2.237233877182007,2.236036777496338,2.236036777496338
0,8.66437816619873,8.66437816619873,8.66528606414795,8.66528606414795
0,2.4961020946502686,2.4961020946502686,2.496638059616089,2.496638059616089
0,0.30047959089279175,0.30047959089279175,0.29943516850471497,0.29943516850471497
0,2.52876877784729,2.52876877784729,2.529710054397583,2.529710054397583
0,3.2094240188598633,3.2094240188598633,3.2082200050354004,3.2082200050354004
0,0.4110359251499176,0.4110359251499176,0.4119536876678467,0.4119536876678467
0,0.9837803244590759,0.9837803244590759,0.9828757047653198,0.9828757047653198
0,2.5756752490997314,2.5756752490997314,2.5747673511505127,2.5747673511505127
0,0.7279913425445557,0.7279913425445557,0.7289488911628723,0.7289488911628723
0,0.22211849689483643,0.22211849689483643,0.22113089263439178,0.22113089263439178
0,0.1799713522195816,0.1799713522195816,0.17878009378910065,0.17878009378910065
0,0.16272389888763428,0.16272389888763428,0.16143862903118134,0.16143862903118134
0,0.21707798540592194,0.21707798540592194,0.21579605340957642,0.21579605340957642
0,0.21105408668518066,0.21105408668518066,0.2116672545671463,0.2116672545671463
0,0.029719242826104164,0.029719242826104164,0.02875404804944992,0.02875404804944992
0,0.27809643745422363,0.27809643745422363,0.2774083614349365,0.2774083614349365
0,1.0962858200073242,1.0962858200073242,1.0953803062438965,1.0953803062438965
0,3.233062982559204,3.233062982559204,3.232128620147705,3.232128620147705
0,0.05641208216547966,0.05641208216547966,0.05515647679567337,0.05515647679567337
0,0.024379238486289978,0.024379238486289978,0.025156762450933456,0.025156762450933456
0,2.9547581672668457,2.9547581672668457,2.9539971351623535,2.9539971351623535
0,0.5297918319702148,0.5297918319702148,0.5303857922554016,0.5303857922554016
0,0.4028928577899933,0.4028928577899933,0.4018515646457672,0.4018515646457672
0,0.20354890823364258,0.20354890823364258,0.2021954208612442,0.2021954208612442
0,0.801157534122467,0.801157534122467,0.801925778388977,0.801925778388977
0,4.158217430114746,4.158217430114746,4.158918857574463,4.158918857574463
0,1.3926174640655518,1.3926174640655518,1.3918167352676392,1.3918167352676392
0,0.7936393022537231,0.7936393022537231,0.7923696637153625,0.7923696637153625
0,0.13978861272335052,0.13978861272335052,0.13863873481750488,0.13863873481750488
0,1.7742353677749634,1.7742353677749634,1.7732093334197998,1.7732093334197998
0,0.9789496660232544,0.9789496660232544,0.9778899550437927,0.9778899550437927
0,0.7121456265449524,0.7121456265449524,0.7111776471138,0.7111776471138
0,1.0481336116790771,1.0481336116790771,1.0489115715026855,1.0489115715026855
0,0.020911384373903275,0.020911384373903275,0.02145167626440525,0.02145167626440525
0,0.33666253089904785,0.33666253089904785,0.33686962723731995,0.33686962723731995
0,0.7677037715911865,0.7677037715911865,0.7671221494674683,0.7671221494674683
0,0.9655661582946777,0.9655661582946777,0.964609682559967,0.964609682559967
0,3.879700183868408,3.879700183868408,3.880722999572754,3.880722999572754
0,6.980449676513672,6.980449676513672,6.979362487792969,6.979362487792969
0,6.117864608764648,6.117864608764648,6.116349220275879,6.116349220275879
0,0.9523239135742188,0.9523239135742188,0.9509615302085876,0.9509615302085876
0,2.8365590572357178,2.8365590572357178,2.8353888988494873,2.8353888988494873
0,0.7341645359992981,0.7341645359992981,0.7353033423423767,0.7353033423423767
0,0.059023670852184296,0.059023670852184296,0.05946986377239227,0.05946986377239227
0,2.0755808353424072,2.0755808353424072,2.0750036239624023,2.0750036239624023
0,1.1103932857513428,1.1103932857513428,1.10918390750885,1.10918390750885
0,3.6809535026550293,3.6809535026550293,3.680098295211792,3.680098295211792
0,1.90945303440094,1.90945303440094,1.9095211029052734,1.9095211029052734
0,0.3111186623573303,0.3111186623573303,0.3105350732803345,0.3105350732803345
0,0.3131178915500641,0.3131178915500641,0.3152567446231842,0.3152567446231842
0,0.5755382180213928,0.5755382180213928,0.5712540745735168,0.5712540745735168
0,0.8249249458312988,0.8249249458312988,0.8251484632492065,0.8251484632492065
0,1.2721171379089355,1.2721171379089355,1.273749828338623,1.273749828338623
0,0.05303872376680374,0.05303872376680374,0.0447247214615345,0.0447247214615345
0,0.3057906925678253,0.3057906925678253,0.30212685465812683,0.30212685465812683
0,1.1830085515975952,1.1830085515975952,1.1787811517715454,1.1787811517715454
0,4.157616138458252,4.157616138458252,4.157942771911621,4.157942771911621
0,4.200439453125,4.200439453125,4.192755699157715,4.192755699157715
0,0.08808018267154694,0.08808018267154694,0.08190100640058517,0.08190100640058517
0,0.14132718741893768,0.14132718741893768,0.11521625518798828,0.11521625518798828
0,0.07798244059085846,0.07798244059085846,0.06552217155694962,0.06552217155694962
0,4.460380554199219,4.460380554199219,4.44002628326416,4.44002628326416
