epoch,loss,mae,val_loss,val_mae
0,0.883668065071106,0.883668065071106,0.8869045972824097,0.8869045972824097
0,8.780425071716309,8.780425071716309,8.785140037536621,8.785140037536621
0,0.16912543773651123,0.16912543773651123,0.17083413898944855,0.17083413898944855
0,0.9851802587509155,0.9851802587509155,0.9763388633728027,0.9763388633728027
0,1.0094058513641357,1.0094058513641357,1.0144046545028687,1.0144046545028687
0,3.010495662689209,3.010495662689209,3.0037879943847656,3.0037879943847656
0,0.4815441370010376,0.4815441370010376,0.4800647795200348,0.4800647795200348
0,2.047781467437744,2.047781467437744,2.0425751209259033,2.0425751209259033
0,0.18808795511722565,0.18808795511722565,0.18247365951538086,0.18247365951538086
0,0.2976743280887604,0.2976743280887604,0.29390931129455566,0.29390931129455566
0,0.02787524275481701,0.02787524275481701,0.03517293184995651,0.03517293184995651
0,6.946807384490967,6.946807384490967,6.9422688484191895,6.9422688484191895
0,1.0487163066864014,1.0487163066864014,1.0526235103607178,1.0526235103607178
0,1.508617639541626,1.508617639541626,1.5057870149612427,1.5057870149612427
0,0.3141283690929413,0.3141283690929413,0.3096456229686737,0.3096456229686737
0,9.548828125,9.548828125,9.554685592651367,9.554685592651367
0,0.8958629369735718,0.8958629369735718,0.8984864950180054,0.8984864950180054
0,1.254309058189392,1.254309058189392,1.258067011833191,1.258067011833191
0,0.9558947682380676,0.9558947682380676,0.9551766514778137,0.9551766514778137
0,1.1907130479812622,1.1907130479812622,1.189524531364441,1.189524531364441
0,7.691097736358643,7.691097736358643,7.695574760437012,7.695574760437012
0,1.9599403142929077,1.9599403142929077,1.967542290687561,1.967542290687561
0,3.079866647720337,3.079866647720337,3.074951410293579,3.074951410293579
0,9.549969673156738,9.549969673156738,9.55636215209961,9.55636215209961
0,1.2607861757278442,1.2607861757278442,1.2546976804733276,1.2546976804733276
0,2.681068181991577,2.681068181991577,2.683530807495117,2.683530807495117
0,2.0840113162994385,2.0840113162994385,2.0900683403015137,2.0900683403015137
0,2.9806957244873047,2.9806957244873047,2.9840571880340576,2.9840571880340576
0,3.391998529434204,3.391998529434204,3.3890221118927,3.3890221118927
0,1.9590038061141968,1.9590038061141968,1.9661630392074585,1.9661630392074585
0,0.4543238878250122,0.4543238878250122,0.452286034822464,0.452286034822464
0,0.2963334918022156,0.2963334918022156,0.3007495403289795,0.3007495403289795
0,0.754729688167572,0.754729688167572,0.7593510150909424,0.7593510150909424
0,1.7151046991348267,1.7151046991348267,1.718510627746582,1.718510627746582
0,0.11647188663482666,0.11647188663482666,0.11457522958517075,0.11457522958517075
0,2.9837965965270996,2.9837965965270996,2.9819157123565674,2.9819157123565674
0,0.010912766680121422,0.010912766680121422,0.014818137511610985,0.014818137511610985
0,0.7664124965667725,0.7664124965667725,0.7637032270431519,0.7637032270431519
0,1.1652628183364868,1.1652628183364868,1.1624714136123657,1.1624714136123657
0,8.445891380310059,8.445891380310059,8.449645042419434,8.449645042419434
0,0.41048192977905273,0.41048192977905273,0.41641122102737427,0.41641122102737427
0,0.953868567943573,0.953868567943573,0.9527331590652466,0.9527331590652466
0,1.6666189432144165,1.6666189432144165,1.6741478443145752,1.6741478443145752
0,0.7931361198425293,0.7931361198425293,0.7897120118141174,0.7897120118141174
0,1.7745240926742554,1.7745240926742554,1.7731256484985352,1.7731256484985352
0,1.7288808822631836,1.7288808822631836,1.7238221168518066,1.7238221168518066
0,0.17961038649082184,0.17961038649082184,0.17804661393165588,0.17804661393165588
0,4.67957878112793,4.67957878112793,4.678329944610596,4.678329944610596
0,2.3157575130462646,2.3157575130462646,2.3167195320129395,2.3167195320129395
0,2.9813778400421143,2.9813778400421143,2.98469614982605,2.98469614982605
0,4.914875030517578,4.914875030517578,4.91078519821167,4.91078519821167
0,1.0713403224945068,1.0713403224945068,1.0838277339935303,1.0838277339935303
0,0.7838819026947021,0.7838819026947021,0.7879701852798462,0.7879701852798462
0,1.6653656959533691,1.6653656959533691,1.67302668094635,1.67302668094635
0,2.082925319671631,2.082925319671631,2.089416980743408,2.089416980743408
0,1.77676260471344,1.77676260471344,1.7754141092300415,1.7754141092300415
0,4.167820930480957,4.167820930480957,4.174692630767822,4.174692630767822
0,2.26133131980896,2.26133131980896,2.2657110691070557,2.2657110691070557
0,8.664315223693848,8.664315223693848,8.667977333068848,8.667977333068848
0,3.7559566497802734,3.7559566497802734,3.759669065475464,3.759669065475464
0,4.4810004234313965,4.4810004234313965,4.4846649169921875,4.4846649169921875
0,1.4083337783813477,1.4083337783813477,1.4076461791992188,1.4076461791992188
0,0.5809754133224487,0.5809754133224487,0.576754629611969,0.576754629611969
0,3.4006896018981934,3.4006896018981934,3.404278039932251,3.404278039932251
0,0.1942843347787857,0.1942843347787857,0.1936308741569519,0.1936308741569519
0,5.550465106964111,5.550465106964111,5.556944847106934,5.556944847106934
0,0.299947053194046,0.299947053194046,0.2993582487106323,0.2993582487106323
0,1.1692438125610352,1.1692438125610352,1.1677621603012085,1.1677621603012085
0,1.111415147781372,1.111415147781372,1.1161994934082031,1.1161994934082031
0,0.8139812350273132,0.8139812350273132,0.78176349401474,0.78176349401474
0,0.6081427335739136,0.6081427335739136,0.5990994572639465,0.5990994572639465
0,3.3968074321746826,3.3968074321746826,3.3968868255615234,3.3968868255615234
0,0.08984548598527908,0.08984548598527908,0.09263753145933151,0.09263753145933151
0,5.0370588302612305,5.0370588302612305,5.013539791107178,5.013539791107178
0,2.10825514793396,2.10825514793396,2.09525203704834,2.09525203704834
0,0.10784539580345154,0.10784539580345154,0.09715691953897476,0.09715691953897476
0,3.0988261699676514,3.0988261699676514,3.092651844024658,3.092651844024658
0,3.148355722427368,3.148355722427368,3.143881320953369,3.143881320953369
0,2.0464508533477783,2.0464508533477783,2.044484853744507,2.044484853744507
0,11.50574016571045,11.50574016571045,11.508193016052246,11.508193016052246
0,0.19903351366519928,0.19903351366519928,0.19539949297904968,0.19539949297904968
0,0.9230691194534302,0.9230691194534302,0.9217881560325623,0.9217881560325623
0,1.3316348791122437,1.3316348791122437,1.3328746557235718,1.3328746557235718
0,9.425960540771484,9.425960540771484,9.420761108398438,9.420761108398438
0,1.1037365198135376,1.1037365198135376,1.1089036464691162,1.1089036464691162
0,2.528979539871216,2.528979539871216,2.520833969116211,2.520833969116211
0,3.755230188369751,3.755230188369751,3.746528387069702,3.746528387069702
0,1.3508522510528564,1.3508522510528564,1.3589057922363281,1.3589057922363281
0,1.7001173496246338,1.7001173496246338,1.705756425857544,1.705756425857544
0,0.4236847758293152,0.4236847758293152,0.4298531711101532,0.4298531711101532
0,1.0573225021362305,1.0573225021362305,1.0493251085281372,1.0493251085281372
0,0.09901910275220871,0.09901910275220871,0.09208967536687851,0.09208967536687851
0,1.1713351011276245,1.1713351011276245,1.1782952547073364,1.1782952547073364
0,1.2539492845535278,1.2539492845535278,1.257028341293335,1.257028341293335
0,2.0858418941497803,2.0858418941497803,2.0775208473205566,2.0775208473205566
0,0.023397553712129593,0.023397553712129593,0.030338427051901817,0.030338427051901817
0,4.912484169006348,4.912484169006348,4.919455528259277,4.919455528259277
0,4.383068084716797,4.383068084716797,4.386676788330078,4.386676788330078
0,0.016296835616230965,0.016296835616230965,0.011170287616550922,0.011170287616550922
0,3.0543417930603027,3.0543417930603027,3.049178123474121,3.049178123474121
0,1.420943260192871,1.420943260192871,1.4251652956008911,1.4251652956008911
0,0.21886931359767914,0.21886931359767914,0.22251880168914795,0.22251880168914795
0,0.9539191722869873,0.9539191722869873,0.95341956615448,0.95341956615448
0,0.5424423813819885,0.5424423813819885,0.5431135892868042,0.5431135892868042
0,7.170130729675293,7.170130729675293,7.169683456420898,7.169683456420898
0,2.605159044265747,2.605159044265747,2.604968309402466,2.604968309402466
0,7.693731307983398,7.693731307983398,7.693139553070068,7.693139553070068
0,1.0280600786209106,1.0280600786209106,1.0303900241851807,1.0303900241851807
0,4.290433406829834,4.290433406829834,4.290875434875488,4.290875434875488
0,4.167737007141113,4.167737007141113,4.1663055419921875,4.1663055419921875
0,0.9794257283210754,0.9794257283210754,0.9797354340553284,0.9797354340553284
0,3.705244302749634,3.705244302749634,3.704741954803467,3.704741954803467
0,1.6106204986572266,1.6106204986572266,1.6101341247558594,1.6101341247558594
0,0.42342233657836914,0.42342233657836914,0.4231780767440796,0.4231780767440796
0,2.3557193279266357,2.3557193279266357,2.3551292419433594,2.3551292419433594
0,2.321140766143799,2.321140766143799,2.321655035018921,2.321655035018921
0,0.8722144365310669,0.8722144365310669,0.8723695874214172,0.8723695874214172
0,3.1815123558044434,3.1815123558044434,3.1812610626220703,3.1812610626220703
0,2.2328619956970215,2.2328619956970215,2.2324602603912354,2.2324602603912354
0,3.857367753982544,3.857367753982544,3.857299327850342,3.857299327850342
0,0.42292991280555725,0.42292991280555725,0.4226798415184021,0.4226798415184021
0,2.617716073989868,2.617716073989868,2.6168034076690674,2.6168034076690674
0,0.16364003717899323,0.16364003717899323,0.16477838158607483,0.16477838158607483
0,3.086845390498638e-05,3.086845390498638e-05,0.00048592325765639544,0.00048592325765639544
0,2.10306453704834,2.10306453704834,2.1015279293060303,2.1015279293060303
0,5.917905807495117,5.917905807495117,5.915092468261719,5.915092468261719
0,0.16997623443603516,0.16997623443603516,0.16829046607017517,0.16829046607017517
0,0.917052149772644,0.917052149772644,0.9183568358421326,0.9183568358421326
0,3.755892276763916,3.755892276763916,3.7544667720794678,3.7544667720794678
0,0.5681207180023193,0.5681207180023193,0.5679948329925537,0.5679948329925537
0,3.3998258113861084,3.3998258113861084,3.3985109329223633,3.3985109329223633
0,0.24901732802391052,0.24901732802391052,0.24931862950325012,0.24931862950325012
0,0.17858099937438965,0.17858099937438965,0.17868304252624512,0.17868304252624512
0,3.681654930114746,3.681654930114746,3.6835482120513916,3.6835482120513916
0,2.6805832386016846,2.6805832386016846,2.6787943840026855,2.6787943840026855
0,0.9392324090003967,0.9392324090003967,0.9419044852256775,0.9419044852256775
0,0.06117318570613861,0.06117318570613861,0.06628073751926422,0.06628073751926422
0,1.7332209348678589,1.7332209348678589,1.733752727508545,1.733752727508545
0,5.8889854699373245e-05,5.8889854699373245e-05,0.0015616771997883916,0.0015616771997883916
0,0.916630208492279,0.916630208492279,0.9183796048164368,0.9183796048164368
0,3.7562336921691895,3.7562336921691895,3.754371404647827,3.754371404647827
0,0.558086633682251,0.558086633682251,0.5559766888618469,0.5559766888618469
0,2.4386980533599854,2.4386980533599854,2.439596176147461,2.439596176147461
0,0.02388407289981842,0.02388407289981842,0.021482355892658234,0.021482355892658234
0,1.1048310995101929,1.1048310995101929,1.1064603328704834,1.1064603328704834
0,2.5291640758514404,2.5291640758514404,2.526961088180542,2.526961088180542
0,1.252577543258667,1.252577543258667,1.2542921304702759,1.2542921304702759
0,0.162973552942276,0.162973552942276,0.16546572744846344,0.16546572744846344
0,2.899794578552246,2.899794578552246,2.905176877975464,2.905176877975464
0,2.1753861904144287,2.1753861904144287,2.175748825073242,2.175748825073242
0,0.42309337854385376,0.42309337854385376,0.4224154055118561,0.4224154055118561
0,2.5733156204223633,2.5733156204223633,2.573925495147705,2.573925495147705
0,0.9225025773048401,0.9225025773048401,0.9197857975959778,0.9197857975959778
0,2.5738048553466797,2.5738048553466797,2.5743558406829834,2.5743558406829834
0,1.9098376035690308,1.9098376035690308,1.911360263824463,1.911360263824463
0,0.08057523518800735,0.08057523518800735,0.07790914177894592,0.07790914177894592
0,0.9246769547462463,0.9246769547462463,0.929069459438324,0.929069459438324
0,0.03386293351650238,0.03386293351650238,0.039581798017024994,0.039581798017024994
0,10.598064422607422,10.598064422607422,10.595970153808594,10.595970153808594
0,1.2529335021972656,1.2529335021972656,1.2548184394836426,1.2548184394836426
0,1.0102711915969849,1.0102711915969849,1.0100698471069336,1.0100698471069336
0,0.5572360754013062,0.5572360754013062,0.5550690293312073,0.5550690293312073
0,2.729126214981079,2.729126214981079,2.7308413982391357,2.7308413982391357
0,0.945212721824646,0.945212721824646,0.9453551769256592,0.9453551769256592
0,1.309440016746521,1.309440016746521,1.3106415271759033,1.3106415271759033
0,3.7572038173675537,3.7572038173675537,3.754894971847534,3.754894971847534
0,3.5244550704956055,3.5244550704956055,3.5249550342559814,3.5249550342559814
0,2.116837501525879,2.116837501525879,2.116089344024658,2.116089344024658
0,0.32581567764282227,0.32581567764282227,0.32853877544403076,0.32853877544403076
0,3.0070278644561768,3.0070278644561768,3.009730339050293,3.009730339050293
0,1.0278929471969604,1.0278929471969604,1.0256463289260864,1.0256463289260864
0,1.225653052330017,1.225653052330017,1.2234561443328857,1.2234561443328857
0,0.7649394273757935,0.7649394273757935,0.7661661505699158,0.7661661505699158
0,11.502690315246582,11.502690315246582,11.500139236450195,11.500139236450195
0,0.3854925334453583,0.3854925334453583,0.38329342007637024,0.38329342007637024
0,0.4616820216178894,0.4616820216178894,0.4592815041542053,0.4592815041542053
0,5.667953968048096,5.667953968048096,5.665414333343506,5.665414333343506
0,0.081951804459095,0.081951804459095,0.08147143572568893,0.08147143572568893
0,0.21882784366607666,0.21882784366607666,0.22129596769809723,0.22129596769809723
0,2.98878812789917,2.98878812789917,2.9865100383758545,2.9865100383758545
0,0.7647358179092407,0.7647358179092407,0.7656556963920593,0.7656556963920593
0,0.0008289780234917998,0.0008289780234917998,0.0017437118804082274,0.0017437118804082274
0,3.182795524597168,3.182795524597168,3.180387496948242,3.180387496948242
0,4.481195449829102,4.481195449829102,4.478440761566162,4.478440761566162
0,0.0554467998445034,0.0554467998445034,0.05227440223097801,0.05227440223097801
0,2.558458089828491,2.558458089828491,2.5588886737823486,2.5588886737823486
0,0.13046704232692719,0.13046704232692719,0.12798354029655457,0.12798354029655457
0,5.0443434715271,5.0443434715271,5.040365219116211,5.040365219116211
0,3.8389387130737305,3.8389387130737305,3.840938091278076,3.840938091278076
0,0.16951845586299896,0.16951845586299896,0.16698116064071655,0.16698116064071655
0,1.2558214664459229,1.2558214664459229,1.2534868717193604,1.2534868717193604
0,0.5580000877380371,0.5580000877380371,0.555719792842865,0.555719792842865
0,0.4527237117290497,0.4527237117290497,0.4539424180984497,0.4539424180984497
0,6.179819107055664,6.179819107055664,6.180499076843262,6.180499076843262
0,0.07980552315711975,0.07980552315711975,0.08279994130134583,0.08279994130134583
0,1.575689673423767,1.575689673423767,1.5725030899047852,1.5725030899047852
0,0.00011221470776945353,0.00011221470776945353,0.0005398235516622663,0.0005398235516622663
0,0.09901418536901474,0.09901418536901474,0.0994282141327858,0.0994282141327858
0,5.046041965484619,5.046041965484619,5.0412917137146,5.0412917137146
0,0.5188892483711243,0.5188892483711243,0.5153617858886719,0.5153617858886719
0,0.0004956847405992448,0.0004956847405992448,0.0015344058629125357,0.0015344058629125357
0,1.7292217016220093,1.7292217016220093,1.7317231893539429,1.7317231893539429
0,2.9815926551818848,2.9815926551818848,2.98238205909729,2.98238205909729
0,0.4029765725135803,0.4029765725135803,0.4057985842227936,0.4057985842227936
0,0.8464204668998718,0.8464204668998718,0.8469865918159485,0.8469865918159485
0,0.18153387308120728,0.18153387308120728,0.18474429845809937,0.18474429845809937
0,0.08647444099187851,0.08647444099187851,0.08575999736785889,0.08575999736785889
0,0.8078982830047607,0.8078982830047607,0.8079874515533447,0.8079874515533447
0,0.46045568585395813,0.46045568585395813,0.4627421498298645,0.4627421498298645
0,1.6679136753082275,1.6679136753082275,1.661814570426941,1.661814570426941
0,6.699453353881836,6.699453353881836,6.701589584350586,6.701589584350586
0,2.8121230602264404,2.8121230602264404,2.81619930267334,2.81619930267334
0,0.41109561920166016,0.41109561920166016,0.41143885254859924,0.41143885254859924
0,2.9892163276672363,2.9892163276672363,2.986564874649048,2.986564874649048
0,1.0413528680801392,1.0413528680801392,1.0435564517974854,1.0435564517974854
0,4.91370153427124,4.91370153427124,4.917087554931641,4.917087554931641
0,1.2255719900131226,1.2255719900131226,1.2225253582000732,1.2225253582000732
0,3.880523920059204,3.880523920059204,3.8757400512695312,3.8757400512695312
0,0.4110618531703949,0.4110618531703949,0.4140019416809082,0.4140019416809082
0,3.182158946990967,3.182158946990967,3.1796762943267822,3.1796762943267822
0,3.88108491897583,3.88108491897583,3.8844175338745117,3.8844175338745117
0,0.5427160263061523,0.5427160263061523,0.5457096695899963,0.5457096695899963
0,2.9092209339141846,2.9092209339141846,2.912450075149536,2.912450075149536
0,2.680739641189575,2.680739641189575,2.6817286014556885,2.6817286014556885
0,0.00019525201059877872,0.00019525201059877872,0.003327630227431655,0.003327630227431655
0,3.755890369415283,3.755890369415283,3.752307176589966,3.752307176589966
0,0.25618529319763184,0.25618529319763184,0.2599310874938965,0.2599310874938965
0,2.0490753650665283,2.0490753650665283,2.0520806312561035,2.0520806312561035
0,2.908560037612915,2.908560037612915,2.911607503890991,2.911607503890991
0,1.2421427965164185,1.2421427965164185,1.2480796575546265,1.2480796575546265
0,0.17812380194664001,0.17812380194664001,0.18000146746635437,0.18000146746635437
0,1.2412912845611572,1.2412912845611572,1.2473089694976807,1.2473089694976807
0,0.6129283308982849,0.6129283308982849,0.6156545281410217,0.6156545281410217
0,1.0304838418960571,1.0304838418960571,1.0273025035858154,1.0273025035858154
0,3.4065163135528564,3.4065163135528564,3.4076976776123047,3.4076976776123047
0,0.6780644059181213,0.6780644059181213,0.6814389824867249,0.6814389824867249
0,1.727615237236023,1.727615237236023,1.7309366464614868,1.7309366464614868
0,6.276639461517334,6.276639461517334,6.277857780456543,6.277857780456543
0,1.8663568496704102,1.8663568496704102,1.8632348775863647,1.8632348775863647
0,0.6953189373016357,0.6953189373016357,0.6988800764083862,0.6988800764083862
0,2.727937936782837,2.727937936782837,2.724287509918213,2.724287509918213
0,8.662825584411621,8.662825584411621,8.659543991088867,8.659543991088867
0,3.0135691165924072,3.0135691165924072,3.016688823699951,3.016688823699951
0,0.16507670283317566,0.16507670283317566,0.1683134138584137,0.1683134138584137
0,0.811134397983551,0.811134397983551,0.8110151886940002,0.8110151886940002
0,1.0198270082473755,1.0198270082473755,1.0209437608718872,1.0209437608718872
0,2.68194317817688,2.68194317817688,2.6790642738342285,2.6790642738342285
0,2.7938389778137207,2.7938389778137207,2.79596209526062,2.79596209526062
0,0.6771883368492126,0.6771883368492126,0.6825342178344727,0.6825342178344727
0,3.007835865020752,3.007835865020752,3.0107946395874023,3.0107946395874023
0,0.7878397107124329,0.7878397107124329,0.7843919992446899,0.7843919992446899
0,0.13458813726902008,0.13458813726902008,0.1311132311820984,0.1311132311820984
0,0.7920853495597839,0.7920853495597839,0.7957791686058044,0.7957791686058044
0,0.015603617765009403,0.015603617765009403,0.011675026267766953,0.011675026267766953
0,1.2533884048461914,1.2533884048461914,1.2562402486801147,1.2562402486801147
0,2.325248956680298,2.325248956680298,2.3356692790985107,2.3356692790985107
0,2.7098679542541504,2.7098679542541504,2.7067370414733887,2.7067370414733887
0,2.09427809715271,2.09427809715271,2.0903854370117188,2.0903854370117188
0,0.7745546102523804,0.7745546102523804,0.7724719643592834,0.7724719643592834
0,0.1703442931175232,0.1703442931175232,0.16555826365947723,0.16555826365947723
0,0.713467001914978,0.713467001914978,0.7160355448722839,0.7160355448722839
0,1.5696207284927368,1.5696207284927368,1.5651042461395264,1.5651042461395264
0,11.502696990966797,11.502696990966797,11.498152732849121,11.498152732849121
0,0.06230911985039711,0.06230911985039711,0.057581041008234024,0.057581041008234024
0,4.914011478424072,4.914011478424072,4.918747901916504,4.918747901916504
0,2.4961557388305664,2.4961557388305664,2.4912846088409424,2.4912846088409424
0,3.399874210357666,3.399874210357666,3.395664691925049,3.395664691925049
0,4.092463970184326,4.092463970184326,4.097346305847168,4.097346305847168
0,1.5200775861740112,1.5200775861740112,1.5148355960845947,1.5148355960845947
0,3.0541255474090576,3.0541255474090576,3.0486152172088623,3.0486152172088623
0,4.3852458000183105,4.3852458000183105,4.388538360595703,4.388538360595703
0,6.867537498474121,6.867537498474121,6.871665954589844,6.871665954589844
0,0.4997883439064026,0.4997883439064026,0.5024242997169495,0.5024242997169495
0,2.6049692630767822,2.6049692630767822,2.6002113819122314,2.6002113819122314
0,1.3237665891647339,1.3237665891647339,1.3282668590545654,1.3282668590545654
0,1.257785439491272,1.257785439491272,1.2523518800735474,1.2523518800735474
0,0.08325458317995071,0.08325458317995071,0.08810626715421677,0.08810626715421677
0,1.259764552116394,1.259764552116394,1.2659705877304077,1.2659705877304077
0,2.1157052516937256,2.1157052516937256,2.1111509799957275,2.1111509799957275
0,3.012603521347046,3.012603521347046,3.0176475048065186,3.0176475048065186
0,0.08087514340877533,0.08087514340877533,0.08602481335401535,0.08602481335401535
0,5.474849224090576,5.474849224090576,5.477009296417236,5.477009296417236
0,2.8587934970855713,2.8587934970855713,2.863471269607544,2.863471269607544
0,0.3985082805156708,0.3985082805156708,0.3935105800628662,0.3935105800628662
0,0.17793291807174683,0.17793291807174683,0.18172548711299896,0.18172548711299896
0,8.44786262512207,8.44786262512207,8.442615509033203,8.442615509033203
0,3.0640172958374023,3.0640172958374023,3.0683388710021973,3.0683388710021973
0,2.9820961952209473,2.9820961952209473,2.9766035079956055,2.9766035079956055
0,3.0802536010742188,3.0802536010742188,3.0849575996398926,3.0849575996398926
0,3.345707416534424,3.345707416534424,3.3500609397888184,3.3500609397888184
0,4.129552841186523,4.129552841186523,4.133717060089111,4.133717060089111
0,0.08356588333845139,0.08356588333845139,0.07987559586763382,0.07987559586763382
0,0.08746632933616638,0.08746632933616638,0.09580464661121368,0.09580464661121368
0,2.6967618465423584,2.6967618465423584,2.698265314102173,2.698265314102173
0,0.24179667234420776,0.24179667234420776,0.236816868185997,0.236816868185997
0,0.43083977699279785,0.43083977699279785,0.42655518651008606,0.42655518651008606
0,0.06164410710334778,0.06164410710334778,0.07257528603076935,0.07257528603076935
0,0.7945877909660339,0.7945877909660339,0.7990280389785767,0.7990280389785767
0,4.141726016998291,4.141726016998291,4.143540382385254,4.143540382385254
0,0.30379021167755127,0.30379021167755127,0.3076770305633545,0.3076770305633545
0,2.2916793823242188,2.2916793823242188,2.2959463596343994,2.2959463596343994
0,2.0473473072052,2.0473473072052,2.0519402027130127,2.0519402027130127
0,0.16789373755455017,0.16789373755455017,0.17200887203216553,0.17200887203216553
0,0.6026355028152466,0.6026355028152466,0.6064396500587463,0.6064396500587463
0,3.410006284713745,3.410006284713745,3.412047863006592,3.412047863006592
0,1.3298249244689941,1.3298249244689941,1.3336020708084106,1.3336020708084106
0,5.75134801864624,5.75134801864624,5.7555036544799805,5.7555036544799805
0,5.922635555267334,5.922635555267334,5.916020393371582,5.916020393371582
0,1.486749291419983,1.486749291419983,1.4908597469329834,1.4908597469329834
0,1.5789915323257446,1.5789915323257446,1.5735338926315308,1.5735338926315308
0,0.5452616810798645,0.5452616810798645,0.5395197868347168,0.5395197868347168
0,0.3379802703857422,0.3379802703857422,0.3433537483215332,0.3433537483215332
0,0.07916685938835144,0.07916685938835144,0.07326484471559525,0.07326484471559525
0,1.1694366931915283,1.1694366931915283,1.1657530069351196,1.1657530069351196
0,1.0069153308868408,1.0069153308868408,1.0017063617706299,1.0017063617706299
0,2.0531606674194336,2.0531606674194336,2.0581061840057373,2.0581061840057373
0,0.13143804669380188,0.13143804669380188,0.13599582016468048,0.13599582016468048
0,3.2449934482574463,3.2449934482574463,3.2493739128112793,3.2493739128112793
0,0.583101749420166,0.583101749420166,0.5868569612503052,0.5868569612503052
0,1.2251685857772827,1.2251685857772827,1.2212588787078857,1.2212588787078857
0,0.09053854644298553,0.09053854644298553,0.09298603236675262,0.09298603236675262
0,5.047659873962402,5.047659873962402,5.041213035583496,5.041213035583496
0,4.288549900054932,4.288549900054932,4.293374061584473,4.293374061584473
0,8.447420120239258,8.447420120239258,8.442423820495605,8.442423820495605
0,1.7147198915481567,1.7147198915481567,1.7097493410110474,1.7097493410110474
0,0.6174674034118652,0.6174674034118652,0.6219162344932556,0.6219162344932556
0,1.5743486881256104,1.5743486881256104,1.5690159797668457,1.5690159797668457
0,0.04728033021092415,0.04728033021092415,0.05360809713602066,0.05360809713602066
0,3.8792572021484375,3.8792572021484375,3.873347759246826,3.873347759246826
0,1.5475540161132812,1.5475540161132812,1.5519229173660278,1.5519229173660278
0,4.913488388061523,4.913488388061523,4.910254001617432,4.910254001617432
0,2.728713035583496,2.728713035583496,2.7241663932800293,2.7241663932800293
0,5.669232368469238,5.669232368469238,5.664778232574463,5.664778232574463
0,0.4277956783771515,0.4277956783771515,0.43266454339027405,0.43266454339027405
0,0.06245318800210953,0.06245318800210953,0.06662092357873917,0.06662092357873917
0,1.7141224145889282,1.7141224145889282,1.7103749513626099,1.7103749513626099
0,11.502488136291504,11.502488136291504,11.498032569885254,11.498032569885254
0,1.112510323524475,1.112510323524475,1.1304538249969482,1.1304538249969482
0,1.0269798040390015,1.0269798040390015,1.0235906839370728,1.0235906839370728
0,1.3084756135940552,1.3084756135940552,1.309801697731018,1.309801697731018
0,1.9617676734924316,1.9617676734924316,1.9635173082351685,1.9635173082351685
0,0.38215935230255127,0.38215935230255127,0.3850116729736328,0.3850116729736328
0,0.07585715502500534,0.07585715502500534,0.07306036353111267,0.07306036353111267
0,0.5755535364151001,0.5755535364151001,0.5718820691108704,0.5718820691108704
0,1.1656832695007324,1.1656832695007324,1.161727786064148,1.161727786064148
0,0.32426702976226807,0.32426702976226807,0.32635852694511414,0.32635852694511414
0,0.9611676335334778,0.9611676335334778,0.9639585018157959,0.9639585018157959
0,0.8225165605545044,0.8225165605545044,0.8185294270515442,0.8185294270515442
0,1.4468717575073242,1.4468717575073242,1.4481269121170044,1.4481269121170044
0,0.9840482473373413,0.9840482473373413,0.9879971146583557,0.9879971146583557
0,1.1656495332717896,1.1656495332717896,1.1624468564987183,1.1624468564987183
0,0.8244587182998657,0.8244587182998657,0.8204386234283447,0.8204386234283447
0,5.219724178314209,5.219724178314209,5.22132682800293,5.22132682800293
0,1.5752489566802979,1.5752489566802979,1.571425199508667,1.571425199508667
0,9.369665145874023,9.369665145874023,9.366533279418945,9.366533279418945
0,5.001915454864502,5.001915454864502,4.999429702758789,4.999429702758789
0,0.15846900641918182,0.15846900641918182,0.16110976040363312,0.16110976040363312
0,4.682733535766602,4.682733535766602,4.685410022735596,4.685410022735596
0,2.846977949142456,2.846977949142456,2.8479971885681152,2.8479971885681152
0,1.2383495569229126,1.2383495569229126,1.2398219108581543,1.2398219108581543
0,3.679715871810913,3.679715871810913,3.6824562549591064,3.6824562549591064
0,4.0658440589904785,4.0658440589904785,4.062938213348389,4.062938213348389
0,2.0876710414886475,2.0876710414886475,2.081838369369507,2.081838369369507
0,3.3701531887054443,3.3701531887054443,3.367419958114624,3.367419958114624
0,1.73152756690979,1.73152756690979,1.7365119457244873,1.7365119457244873
0,0.824820876121521,0.824820876121521,0.8207748532295227,0.8207748532295227
0,0.6171340346336365,0.6171340346336365,0.6188134551048279,0.6188134551048279
0,8.444960594177246,8.444960594177246,8.44235897064209,8.44235897064209
0,1.2630161046981812,1.2630161046981812,1.2648003101348877,1.2648003101348877
0,2.9106931686401367,2.9106931686401367,2.9126689434051514,2.9126689434051514
0,3.1012258529663086,3.1012258529663086,3.1031839847564697,3.1031839847564697
0,2.0486350059509277,2.0486350059509277,2.051054000854492,2.051054000854492
0,0.09491801261901855,0.09491801261901855,0.09719984233379364,0.09719984233379364
0,1.9597264528274536,1.9597264528274536,1.9618080854415894,1.9618080854415894
0,0.18036402761936188,0.18036402761936188,0.17845401167869568,0.17845401167869568
0,1.051267385482788,1.051267385482788,1.0539720058441162,1.0539720058441162
0,0.20219619572162628,0.20219619572162628,0.20458276569843292,0.20458276569843292
0,0.001938137225806713,0.001938137225806713,0.0009389509214088321,0.0009389509214088321
0,0.44697242975234985,0.44697242975234985,0.44847628474235535,0.44847628474235535
0,2.1034398078918457,2.1034398078918457,2.1001110076904297,2.1001110076904297
