epoch,loss,mae,val_loss,val_mae
0,5.658403396606445,5.658403396606445,5.661089897155762,5.661089897155762
0,3.106431007385254,3.106431007385254,3.101306438446045,3.101306438446045
0,3.7501394748687744,3.7501394748687744,3.7496440410614014,3.7496440410614014
0,0.030082620680332184,0.030082620680332184,0.030564434826374054,0.030564434826374054
0,0.15014991164207458,0.15014991164207458,0.14831362664699554,0.14831362664699554
0,1.3877333402633667,1.3877333402633667,1.3848649263381958,1.3848649263381958
0,0.7925711870193481,0.7925711870193481,0.7938443422317505,0.7938443422317505
0,2.9890925884246826,2.9890925884246826,2.9841208457946777,2.9841208457946777
0,0.14579474925994873,0.14579474925994873,0.1429443210363388,0.1429443210363388
0,0.03299733251333237,0.03299733251333237,0.030705774202942848,0.030705774202942848
0,0.03696998953819275,0.03696998953819275,0.04323238506913185,0.04323238506913185
0,1.676645040512085,1.676645040512085,1.6828504800796509,1.6828504800796509
0,0.2968216836452484,0.2968216836452484,0.296731173992157,0.296731173992157
0,4.090591907501221,4.090591907501221,4.096622943878174,4.096622943878174
0,0.2224995344877243,0.2224995344877243,0.2233181595802307,0.2233181595802307
0,0.9909418225288391,0.9909418225288391,0.995988130569458,0.995988130569458
0,1.0288193225860596,1.0288193225860596,1.0236668586730957,1.0236668586730957
0,1.0226019620895386,1.0226019620895386,1.0202467441558838,1.0202467441558838
0,0.009181063622236252,0.009181063622236252,0.0025621969252824783,0.0025621969252824783
0,1.859217882156372,1.859217882156372,1.859089970588684,1.859089970588684
0,0.6691979765892029,0.6691979765892029,0.6711462736129761,0.6711462736129761
0,0.8541081547737122,0.8541081547737122,0.8521082401275635,0.8521082401275635
0,1.215528964996338,1.215528964996338,1.217833161354065,1.217833161354065
0,3.703665256500244,3.703665256500244,3.700118064880371,3.700118064880371
0,2.56605863571167,2.56605863571167,2.5807900428771973,2.5807900428771973
0,5.902270317077637,5.902270317077637,5.9037885665893555,5.9037885665893555
0,0.21676947176456451,0.21676947176456451,0.21064147353172302,0.21064147353172302
0,1.1838775873184204,1.1838775873184204,1.2142153978347778,1.2142153978347778
0,7.995337009429932,7.995337009429932,7.990928649902344,7.990928649902344
0,2.0427780151367188,2.0427780151367188,2.0378873348236084,2.0378873348236084
0,0.19905447959899902,0.19905447959899902,0.19871824979782104,0.19871824979782104
0,5.007257461547852,5.007257461547852,5.005861282348633,5.005861282348633
0,0.07156069576740265,0.07156069576740265,0.0707976222038269,0.0707976222038269
0,0.10882306098937988,0.10882306098937988,0.10756877064704895,0.10756877064704895
0,0.33903858065605164,0.33903858065605164,0.3419620990753174,0.3419620990753174
0,0.38576632738113403,0.38576632738113403,0.3863649070262909,0.3863649070262909
0,0.006105469074100256,0.006105469074100256,0.0019707106985151768,0.0019707106985151768
0,0.026274550706148148,0.026274550706148148,0.02750523015856743,0.02750523015856743
0,3.0913352966308594,3.0913352966308594,3.0966861248016357,3.0966861248016357
0,2.6015233993530273,2.6015233993530273,2.596564769744873,2.596564769744873
0,0.3079197406768799,0.3079197406768799,0.3049573004245758,0.3049573004245758
0,0.2160721719264984,0.2160721719264984,0.20709164440631866,0.20709164440631866
0,0.34416231513023376,0.34416231513023376,0.3463607728481293,0.3463607728481293
0,0.17789489030838013,0.17789489030838013,0.17663396894931793,0.17663396894931793
0,0.6673551201820374,0.6673551201820374,0.6685020327568054,0.6685020327568054
0,1.297412633895874,1.297412633895874,1.2940971851348877,1.2940971851348877
0,3.362206220626831,3.362206220626831,3.369072914123535,3.369072914123535
0,0.548679530620575,0.548679530620575,0.5533428192138672,0.5533428192138672
0,2.7172529697418213,2.7172529697418213,2.7235453128814697,2.7235453128814697
0,0.3941328525543213,0.3941328525543213,0.4007190465927124,0.4007190465927124
0,3.348311424255371,3.348311424255371,3.357560873031616,3.357560873031616
0,0.016196250915527344,0.016196250915527344,0.010399235412478447,0.010399235412478447
0,0.38518789410591125,0.38518789410591125,0.391698956489563,0.391698956489563
0,1.2311577796936035,1.2311577796936035,1.223953366279602,1.223953366279602
0,0.7835806608200073,0.7835806608200073,0.7926998734474182,0.7926998734474182
0,9.540289878845215,9.540289878845215,9.552024841308594,9.552024841308594
0,3.582857608795166,3.582857608795166,3.574448347091675,3.574448347091675
0,0.6696802377700806,0.6696802377700806,0.657318115234375,0.657318115234375
0,0.3456942141056061,0.3456942141056061,0.35220497846603394,0.35220497846603394
0,0.3894979655742645,0.3894979655742645,0.3867400288581848,0.3867400288581848
0,1.8777456283569336,1.8777456283569336,1.879734754562378,1.879734754562378
0,0.2457405924797058,0.2457405924797058,0.24428871273994446,0.24428871273994446
0,0.2880459427833557,0.2880459427833557,0.2860898971557617,0.2860898971557617
0,4.485597133636475,4.485597133636475,4.491337299346924,4.491337299346924
0,1.6656452417373657,1.6656452417373657,1.6713169813156128,1.6713169813156128
0,5.906705856323242,5.906705856323242,5.901012420654297,5.901012420654297
0,1.3083776235580444,1.3083776235580444,1.3018145561218262,1.3018145561218262
0,0.6017193794250488,0.6017193794250488,0.5930304527282715,0.5930304527282715
0,0.09681600332260132,0.09681600332260132,0.1149444580078125,0.1149444580078125
0,2.103043794631958,2.103043794631958,2.110119342803955,2.110119342803955
0,3.374845266342163,3.374845266342163,3.3816463947296143,3.3816463947296143
0,0.34401804208755493,0.34401804208755493,0.347848504781723,0.347848504781723
0,0.6919959783554077,0.6919959783554077,0.6830505132675171,0.6830505132675171
0,1.2466028928756714,1.2466028928756714,1.2361297607421875,1.2361297607421875
0,3.057331085205078,3.057331085205078,3.0510528087615967,3.0510528087615967
0,0.3981378972530365,0.3981378972530365,0.4057996869087219,0.4057996869087219
0,1.1464461088180542,1.1464461088180542,1.1446915864944458,1.1446915864944458
0,0.6541229486465454,0.6541229486465454,0.6473755240440369,0.6473755240440369
0,1.0430201292037964,1.0430201292037964,1.0400416851043701,1.0400416851043701
0,0.39965638518333435,0.39965638518333435,0.3971812427043915,0.3971812427043915
0,7.6915411949157715,7.6915411949157715,7.697522163391113,7.697522163391113
0,0.7252314686775208,0.7252314686775208,0.7327374815940857,0.7327374815940857
0,0.08216232061386108,0.08216232061386108,0.08558405935764313,0.08558405935764313
0,0.07944925874471664,0.07944925874471664,0.07989457249641418,0.07989457249641418
0,0.879754900932312,0.879754900932312,0.8716863989830017,0.8716863989830017
0,0.33010032773017883,0.33010032773017883,0.3362956941127777,0.3362956941127777
0,2.3365697860717773,2.3365697860717773,2.340510129928589,2.340510129928589
0,1.020392656326294,1.020392656326294,1.0259122848510742,1.0259122848510742
0,1.6574736833572388,1.6574736833572388,1.6639639139175415,1.6639639139175415
0,1.1475837230682373,1.1475837230682373,1.1503374576568604,1.1503374576568604
0,0.03642483800649643,0.03642483800649643,0.040890395641326904,0.040890395641326904
0,2.4083549976348877,2.4083549976348877,2.4127230644226074,2.4127230644226074
0,0.7647915482521057,0.7647915482521057,0.7665261030197144,0.7665261030197144
0,3.098994016647339,3.098994016647339,3.101335048675537,3.101335048675537
0,0.2773619294166565,0.2773619294166565,0.2765856385231018,0.2765856385231018
0,2.399205207824707,2.399205207824707,2.398406982421875,2.398406982421875
0,0.5634932518005371,0.5634932518005371,0.5632492303848267,0.5632492303848267
0,0.5016716122627258,0.5016716122627258,0.5001360177993774,0.5001360177993774
0,3.2687559723854065e-05,3.2687559723854065e-05,0.0011262792395427823,0.0011262792395427823
0,3.0603229999542236,3.0603229999542236,3.0590615272521973,3.0590615272521973
0,3.887280225753784,3.887280225753784,3.8830349445343018,3.8830349445343018
0,2.280064821243286,2.280064821243286,2.2792410850524902,2.2792410850524902
0,3.38565993309021,3.38565993309021,3.385042190551758,3.385042190551758
0,3.4975903034210205,3.4975903034210205,3.496426820755005,3.496426820755005
0,0.32534998655319214,0.32534998655319214,0.32424041628837585,0.32424041628837585
0,4.062308311462402,4.062308311462402,4.060743808746338,4.060743808746338
0,0.03482266888022423,0.03482266888022423,0.03368758037686348,0.03368758037686348
0,0.23293742537498474,0.23293742537498474,0.23428508639335632,0.23428508639335632
0,3.0522780418395996,3.0522780418395996,3.0532426834106445,3.0532426834106445
0,3.0948352813720703,3.0948352813720703,3.0961966514587402,3.0961966514587402
0,4.388103485107422,4.388103485107422,4.385497093200684,4.385497093200684
0,3.061492443084717,3.061492443084717,3.0580403804779053,3.0580403804779053
0,0.23065538704395294,0.23065538704395294,0.23331603407859802,0.23331603407859802
0,2.385497570037842,2.385497570037842,2.384765625,2.384765625
0,0.7317774295806885,0.7317774295806885,0.7328794002532959,0.7328794002532959
0,0.3852708637714386,0.3852708637714386,0.38248446583747864,0.38248446583747864
0,0.386862188577652,0.386862188577652,0.38926827907562256,0.38926827907562256
0,0.6860518455505371,0.6860518455505371,0.682784914970398,0.682784914970398
0,5.981497764587402,5.981497764587402,5.984341621398926,5.984341621398926
0,0.8515918850898743,0.8515918850898743,0.8501808047294617,0.8501808047294617
0,3.2329657077789307,3.2329657077789307,3.2286956310272217,3.2286956310272217
0,0.16857966780662537,0.16857966780662537,0.16284941136837006,0.16284941136837006
0,0.031605064868927,0.031605064868927,0.032271359115839005,0.032271359115839005
0,2.577230930328369,2.577230930328369,2.573761224746704,2.573761224746704
0,1.5793343782424927,1.5793343782424927,1.5807732343673706,1.5807732343673706
0,7.691464900970459,7.691464900970459,7.693869113922119,7.693869113922119
0,2.4086546897888184,2.4086546897888184,2.411102056503296,2.411102056503296
0,1.7676340341567993,1.7676340341567993,1.7700179815292358,1.7700179815292358
0,1.9486514329910278,1.9486514329910278,1.9538336992263794,1.9538336992263794
0,1.4107099771499634,1.4107099771499634,1.408055305480957,1.408055305480957
0,1.8650736808776855,1.8650736808776855,1.8588716983795166,1.8588716983795166
0,0.14349384605884552,0.14349384605884552,0.13440494239330292,0.13440494239330292
0,8.778861045837402,8.778861045837402,8.79018783569336,8.79018783569336
0,1.996682047843933,1.996682047843933,1.9850821495056152,1.9850821495056152
0,1.67252779006958,1.67252779006958,1.6853997707366943,1.6853997707366943
0,1.1650419235229492,1.1650419235229492,1.1724640130996704,1.1724640130996704
0,1.4446696043014526,1.4446696043014526,1.4360848665237427,1.4360848665237427
0,0.5860936045646667,0.5860936045646667,0.5771781206130981,0.5771781206130981
0,2.303664445877075,2.303664445877075,2.307222366333008,2.307222366333008
0,1.081536889076233,1.081536889076233,1.071297287940979,1.071297287940979
0,0.060572512447834015,0.060572512447834015,0.054111942648887634,0.054111942648887634
0,1.0930627584457397,1.0930627584457397,1.1004036664962769,1.1004036664962769
0,0.3929612338542938,0.3929612338542938,0.38618382811546326,0.38618382811546326
0,0.7154461145401001,0.7154461145401001,0.7066164612770081,0.7066164612770081
0,0.15241047739982605,0.15241047739982605,0.14285017549991608,0.14285017549991608
0,0.4124225080013275,0.4124225080013275,0.42193496227264404,0.42193496227264404
0,3.8844406604766846,3.8844406604766846,3.893209934234619,3.893209934234619
0,1.0316832065582275,1.0316832065582275,1.0376193523406982,1.0376193523406982
0,0.08798323571681976,0.08798323571681976,0.08488894253969193,0.08488894253969193
0,1.5739070177078247,1.5739070177078247,1.5779908895492554,1.5779908895492554
0,4.473996639251709,4.473996639251709,4.481398582458496,4.481398582458496
0,8.435905456542969,8.435905456542969,8.443485260009766,8.443485260009766
0,1.8979257345199585,1.8979257345199585,1.8886839151382446,1.8886839151382446
0,0.3100857436656952,0.3100857436656952,0.3058609366416931,0.3058609366416931
0,1.2227494716644287,1.2227494716644287,1.2151511907577515,1.2151511907577515
0,0.6014884114265442,0.6014884114265442,0.5915477871894836,0.5915477871894836
0,3.1295554637908936,3.1295554637908936,3.1372013092041016,3.1372013092041016
0,2.1361520290374756,2.1361520290374756,2.1411755084991455,2.1411755084991455
0,0.35104599595069885,0.35104599595069885,0.3447011113166809,0.3447011113166809
0,0.2776212692260742,0.2776212692260742,0.2722751200199127,0.2722751200199127
0,0.4073006808757782,0.4073006808757782,0.4026033580303192,0.4026033580303192
0,1.8656704425811768,1.8656704425811768,1.8709708452224731,1.8709708452224731
0,0.09863892197608948,0.09863892197608948,0.0948607325553894,0.0948607325553894
0,0.0005981842987239361,0.0005981842987239361,0.0037018866278231144,0.0037018866278231144
0,0.79515540599823,0.79515540599823,0.7898980379104614,0.7898980379104614
0,0.19043895602226257,0.19043895602226257,0.18499886989593506,0.18499886989593506
0,0.058305524289608,0.058305524289608,0.06294053792953491,0.06294053792953491
0,0.4850331246852875,0.4850331246852875,0.4828219711780548,0.4828219711780548
0,1.3887510299682617,1.3887510299682617,1.391874074935913,1.391874074935913
0,1.0092917680740356,1.0092917680740356,1.0124481916427612,1.0124481916427612
0,1.335094928741455,1.335094928741455,1.3316371440887451,1.3316371440887451
0,1.3873142004013062,1.3873142004013062,1.3915318250656128,1.3915318250656128
0,0.056165698915719986,0.056165698915719986,0.05070400610566139,0.05070400610566139
0,2.2361714839935303,2.2361714839935303,2.2390170097351074,2.2390170097351074
0,1.968348741531372,1.968348741531372,1.9652351140975952,1.9652351140975952
0,0.6057195663452148,0.6057195663452148,0.6022903919219971,0.6022903919219971
0,1.4048925638198853,1.4048925638198853,1.39984929561615,1.39984929561615
0,8.779698371887207,8.779698371887207,8.784366607666016,8.784366607666016
0,2.6003615856170654,2.6003615856170654,2.605978488922119,2.605978488922119
0,5.97936487197876,5.97936487197876,5.985050201416016,5.985050201416016
0,0.5657864212989807,0.5657864212989807,0.5612652897834778,0.5612652897834778
0,0.6067647337913513,0.6067647337913513,0.5983105897903442,0.5983105897903442
0,1.5212502479553223,1.5212502479553223,1.5282806158065796,1.5282806158065796
0,8.783248901367188,8.783248901367188,8.789178848266602,8.789178848266602
0,0.048386432230472565,0.048386432230472565,0.04462852329015732,0.04462852329015732
0,1.581169843673706,1.581169843673706,1.5833369493484497,1.5833369493484497
0,0.1808052510023117,0.1808052510023117,0.1761087328195572,0.1761087328195572
0,0.40278592705726624,0.40278592705726624,0.3965475857257843,0.3965475857257843
0,0.6461194157600403,0.6461194157600403,0.6405064463615417,0.6405064463615417
0,2.832026481628418,2.832026481628418,2.8271825313568115,2.8271825313568115
0,0.22329244017601013,0.22329244017601013,0.22630509734153748,0.22630509734153748
0,2.092738628387451,2.092738628387451,2.092611312866211,2.092611312866211
0,1.5579798221588135,1.5579798221588135,1.5577811002731323,1.5577811002731323
0,0.10514401644468307,0.10514401644468307,0.10641775280237198,0.10641775280237198
0,8.663135528564453,8.663135528564453,8.662115097045898,8.662115097045898
0,0.6966612339019775,0.6966612339019775,0.6976194381713867,0.6976194381713867
0,2.9953181743621826,2.9953181743621826,2.995213270187378,2.995213270187378
0,0.09003961086273193,0.09003961086273193,0.08967554569244385,0.08967554569244385
0,0.8914108872413635,0.8914108872413635,0.8913740515708923,0.8913740515708923
0,0.3724311888217926,0.3724311888217926,0.3727181851863861,0.3727181851863861
0,6.129642963409424,6.129642963409424,6.131087303161621,6.131087303161621
0,1.0135096311569214,1.0135096311569214,1.011086106300354,1.011086106300354
0,1.960940957069397,1.960940957069397,1.9636746644973755,1.9636746644973755
0,5.978925704956055,5.978925704956055,5.977611541748047,5.977611541748047
0,2.243131399154663,2.243131399154663,2.243993043899536,2.243993043899536
0,0.23465171456336975,0.23465171456336975,0.23342570662498474,0.23342570662498474
0,3.855379581451416,3.855379581451416,3.855579376220703,3.855579376220703
0,1.058982253074646,1.058982253074646,1.0573534965515137,1.0573534965515137
0,0.03449804708361626,0.03449804708361626,0.03320302069187164,0.03320302069187164
0,0.20775751769542694,0.20775751769542694,0.20743681490421295,0.20743681490421295
0,3.3701744079589844,3.3701744079589844,3.371544599533081,3.371544599533081
0,3.1483561992645264,3.1483561992645264,3.151273727416992,3.151273727416992
0,0.0051982710137963295,0.0051982710137963295,0.0017566493479534984,0.0017566493479534984
0,3.367388963699341,3.367388963699341,3.3645684719085693,3.3645684719085693
0,6.952071189880371,6.952071189880371,6.953766822814941,6.953766822814941
0,0.26223641633987427,0.26223641633987427,0.26424020528793335,0.26424020528793335
0,0.4990985691547394,0.4990985691547394,0.4975098669528961,0.4975098669528961
0,0.38664862513542175,0.38664862513542175,0.38465800881385803,0.38465800881385803
0,5.045261383056641,5.045261383056641,5.0425519943237305,5.0425519943237305
0,0.09153977781534195,0.09153977781534195,0.09439845383167267,0.09439845383167267
0,0.7926498651504517,0.7926498651504517,0.7889468669891357,0.7889468669891357
0,0.1858089119195938,0.1858089119195938,0.18797917664051056,0.18797917664051056
0,0.00028808240313082933,0.00028808240313082933,0.0016352823004126549,0.0016352823004126549
0,0.4121641516685486,0.4121641516685486,0.4090012311935425,0.4090012311935425
0,0.29898130893707275,0.29898130893707275,0.29422739148139954,0.29422739148139954
0,2.0826256275177,2.0826256275177,2.0773074626922607,2.0773074626922607
0,2.24113130569458,2.24113130569458,2.2460200786590576,2.2460200786590576
0,2.0532851219177246,2.0532851219177246,2.0572452545166016,2.0572452545166016
0,1.9571163654327393,1.9571163654327393,1.954683542251587,1.954683542251587
0,0.035387005656957626,0.035387005656957626,0.04035976156592369,0.04035976156592369
0,1.5542891025543213,1.5542891025543213,1.5505183935165405,1.5505183935165405
0,7.692679405212402,7.692679405212402,7.6885762214660645,7.6885762214660645
0,5.021406650543213,5.021406650543213,5.0246262550354,5.0246262550354
0,1.328262209892273,1.328262209892273,1.3240476846694946,1.3240476846694946
0,3.0593440532684326,3.0593440532684326,3.063502311706543,3.063502311706543
0,2.3639895915985107,2.3639895915985107,2.368881940841675,2.368881940841675
0,1.3210715055465698,1.3210715055465698,1.325437068939209,1.325437068939209
0,9.423672676086426,9.423672676086426,9.41817569732666,9.41817569732666
0,0.2978057861328125,0.2978057861328125,0.29178881645202637,0.29178881645202637
0,3.8637478351593018,3.8637478351593018,3.857707977294922,3.857707977294922
0,4.165158748626709,4.165158748626709,4.158904552459717,4.158904552459717
0,3.063256025314331,3.063256025314331,3.068344831466675,3.068344831466675
0,1.5737407207489014,1.5737407207489014,1.568616271018982,1.568616271018982
0,0.01961963251233101,0.01961963251233101,0.014727160334587097,0.014727160334587097
0,0.0007966404082253575,0.0007966404082253575,0.00438847579061985,0.00438847579061985
0,2.0743610858917236,2.0743610858917236,2.0793745517730713,2.0793745517730713
0,0.13253431022167206,0.13253431022167206,0.12565743923187256,0.12565743923187256
0,6.867683410644531,6.867683410644531,6.873362064361572,6.873362064361572
0,0.7089770436286926,0.7089770436286926,0.7137751579284668,0.7137751579284668
0,0.7731579542160034,0.7731579542160034,0.7780587673187256,0.7780587673187256
0,0.12895037233829498,0.12895037233829498,0.13353510200977325,0.13353510200977325
0,1.1761953830718994,1.1761953830718994,1.1701292991638184,1.1701292991638184
0,0.49690625071525574,0.49690625071525574,0.5020217299461365,0.5020217299461365
0,1.115190863609314,1.115190863609314,1.121156096458435,1.121156096458435
0,2.747748851776123,2.747748851776123,2.753591299057007,2.753591299057007
0,1.6680896282196045,1.6680896282196045,1.6613795757293701,1.6613795757293701
0,0.6399120688438416,0.6399120688438416,0.6475540995597839,0.6475540995597839
0,0.4636799991130829,0.4636799991130829,0.47020256519317627,0.47020256519317627
0,0.18072976171970367,0.18072976171970367,0.185393825173378,0.185393825173378
0,0.6693638563156128,0.6693638563156128,0.6739287376403809,0.6739287376403809
0,1.0932244062423706,1.0932244062423706,1.0981451272964478,1.0981451272964478
0,0.32245272397994995,0.32245272397994995,0.3262972831726074,0.3262972831726074
0,8.669610023498535,8.669610023498535,8.663692474365234,8.663692474365234
0,8.450549125671387,8.450549125671387,8.442952156066895,8.442952156066895
0,0.024871541187167168,0.024871541187167168,0.03364690765738487,0.03364690765738487
0,1.9414795637130737,1.9414795637130737,1.948351263999939,1.948351263999939
0,1.091700553894043,1.091700553894043,1.0850387811660767,1.0850387811660767
0,1.777421236038208,1.777421236038208,1.7829989194869995,1.7829989194869995
0,1.009539008140564,1.009539008140564,1.0047461986541748,1.0047461986541748
0,0.056307584047317505,0.056307584047317505,0.05234941840171814,0.05234941840171814
0,8.484581485390663e-06,8.484581485390663e-06,0.0040587917901575565,0.0040587917901575565
0,1.3600083589553833,1.3600083589553833,1.354824423789978,1.354824423789978
0,0.40068307518959045,0.40068307518959045,0.39634642004966736,0.39634642004966736
0,0.5927543640136719,0.5927543640136719,0.6184099912643433,0.6184099912643433
0,0.2669989764690399,0.2669989764690399,0.26312288641929626,0.26312288641929626
0,3.059307813644409,3.059307813644409,3.0617666244506836,3.0617666244506836
0,0.7312686443328857,0.7312686443328857,0.7336751222610474,0.7336751222610474
0,9.427728652954102,9.427728652954102,9.424315452575684,9.424315452575684
0,2.6837165355682373,2.6837165355682373,2.6782219409942627,2.6782219409942627
0,0.4100509583950043,0.4100509583950043,0.4157119691371918,0.4157119691371918
0,0.06090063229203224,0.06090063229203224,0.05548590049147606,0.05548590049147606
0,2.050661325454712,2.050661325454712,2.0546395778656006,2.0546395778656006
0,4.159161567687988,4.159161567687988,4.161584854125977,4.161584854125977
0,1.296993613243103,1.296993613243103,1.2995883226394653,1.2995883226394653
0,3.101231336593628,3.101231336593628,3.098409414291382,3.098409414291382
0,0.5614926218986511,0.5614926218986511,0.5648617744445801,0.5648617744445801
0,0.17237013578414917,0.17237013578414917,0.1685604453086853,0.1685604453086853
0,2.148488998413086,2.148488998413086,2.15193510055542,2.15193510055542
0,2.333660840988159,2.333660840988159,2.330625534057617,2.330625534057617
0,2.230642557144165,2.230642557144165,2.227046489715576,2.227046489715576
0,1.1553887128829956,1.1553887128829956,1.1585564613342285,1.1585564613342285
0,1.3322365283966064,1.3322365283966064,1.333917498588562,1.333917498588562
0,11.503410339355469,11.503410339355469,11.50122356414795,11.50122356414795
0,0.40823495388031006,0.40823495388031006,0.4111737608909607,0.4111737608909607
0,5.046074867248535,5.046074867248535,5.048533916473389,5.048533916473389
0,2.5726752281188965,2.5726752281188965,2.575133800506592,2.575133800506592
0,1.0275957584381104,1.0275957584381104,1.0245941877365112,1.0245941877365112
0,0.0003949223319068551,0.0003949223319068551,0.0032053757458925247,0.0032053757458925247
0,1.6436225175857544,1.6436225175857544,1.6458183526992798,1.6458183526992798
0,3.3995232582092285,3.3995232582092285,3.3978257179260254,3.3978257179260254
0,2.283369302749634,2.283369302749634,2.2848525047302246,2.2848525047302246
0,1.331286907196045,1.331286907196045,1.3326618671417236,1.3326618671417236
0,0.5953243970870972,0.5953243970870972,0.5968818664550781,0.5968818664550781
0,0.7930747866630554,0.7930747866630554,0.8010994791984558,0.8010994791984558
0,4.486660957336426,4.486660957336426,4.484226226806641,4.484226226806641
0,1.1479257345199585,1.1479257345199585,1.1512283086776733,1.1512283086776733
0,1.0927517414093018,1.0927517414093018,1.0959792137145996,1.0959792137145996
0,3.758333921432495,3.758333921432495,3.75426983833313,3.75426983833313
0,0.26736363768577576,0.26736363768577576,0.26155903935432434,0.26155903935432434
0,1.1961838006973267,1.1961838006973267,1.2016830444335938,1.2016830444335938
0,0.5980531573295593,0.5980531573295593,0.6032059192657471,0.6032059192657471
0,0.001768244430422783,0.001768244430422783,0.005340247415006161,0.005340247415006161
0,0.6608047485351562,0.6608047485351562,0.6571553349494934,0.6571553349494934
0,0.3230406641960144,0.3230406641960144,0.327258437871933,0.327258437871933
0,1.0304192304611206,1.0304192304611206,1.026731252670288,1.026731252670288
0,1.09365975856781,1.09365975856781,1.067369818687439,1.067369818687439
0,0.13955844938755035,0.13955844938755035,0.14435747265815735,0.14435747265815735
0,0.5697612762451172,0.5697612762451172,0.5719700455665588,0.5719700455665588
0,0.30387017130851746,0.30387017130851746,0.2992261052131653,0.2992261052131653
0,0.2994603216648102,0.2994603216648102,0.3024233877658844,0.3024233877658844
0,1.1707268953323364,1.1707268953323364,1.1675746440887451,1.1675746440887451
0,3.096738576889038,3.096738576889038,3.0932633876800537,3.0932633876800537
0,0.9706780910491943,0.9706780910491943,0.9742859601974487,0.9742859601974487
0,1.453072190284729,1.453072190284729,1.455066204071045,1.455066204071045
0,2.98018741607666,2.98018741607666,2.980809450149536,2.980809450149536
0,0.4036838114261627,0.4036838114261627,0.40559059381484985,0.40559059381484985
0,1.3962725400924683,1.3962725400924683,1.3946171998977661,1.3946171998977661
0,2.611978530883789,2.611978530883789,2.609628438949585,2.609628438949585
0,1.5968356132507324,1.5968356132507324,1.6005353927612305,1.6005353927612305
0,1.6701160669326782,1.6701160669326782,1.6681240797042847,1.6681240797042847
0,2.9797492027282715,2.9797492027282715,2.982064962387085,2.982064962387085
0,3.0594124794006348,3.0594124794006348,3.0618512630462646,3.0618512630462646
0,3.7554125785827637,3.7554125785827637,3.7528488636016846,3.7528488636016846
0,0.2990509271621704,0.2990509271621704,0.29451343417167664,0.29451343417167664
0,1.1118595600128174,1.1118595600128174,1.1172361373901367,1.1172361373901367
0,0.18500971794128418,0.18500971794128418,0.18608862161636353,0.18608862161636353
0,2.335961103439331,2.335961103439331,2.3339335918426514,2.3339335918426514
0,1.8997523784637451,1.8997523784637451,1.9010157585144043,1.9010157585144043
0,6.033205509185791,6.033205509185791,6.048769950866699,6.048769950866699
0,0.5217737555503845,0.5217737555503845,0.5243574380874634,0.5243574380874634
0,1.989020586013794,1.989020586013794,1.9859708547592163,1.9859708547592163
0,1.5793901681900024,1.5793901681900024,1.5744678974151611,1.5744678974151611
0,0.0017352881841361523,0.0017352881841361523,0.004553379025310278,0.004553379025310278
0,1.6457130908966064,1.6457130908966064,1.6498881578445435,1.6498881578445435
0,0.5969642400741577,0.5969642400741577,0.6027164459228516,0.6027164459228516
0,1.8636033535003662,1.8636033535003662,1.8669947385787964,1.8669947385787964
0,0.18482756614685059,0.18482756614685059,0.1883711814880371,0.1883711814880371
0,6.761421203613281,6.761421203613281,6.763615131378174,6.763615131378174
0,1.1009892225265503,1.1009892225265503,1.1037930250167847,1.1037930250167847
0,1.0951961278915405,1.0951961278915405,1.0744932889938354,1.0744932889938354
0,0.664971649646759,0.664971649646759,0.6695327758789062,0.6695327758789062
0,1.1794939041137695,1.1794939041137695,1.176411509513855,1.176411509513855
0,8.451903343200684,8.451903343200684,8.448601722717285,8.448601722717285
0,8.448527336120605,8.448527336120605,8.444581985473633,8.444581985473633
0,1.7381134033203125,1.7381134033203125,1.7436267137527466,1.7436267137527466
0,4.916990280151367,4.916990280151367,4.920612335205078,4.920612335205078
0,3.01363205909729,3.01363205909729,3.0173943042755127,3.0173943042755127
0,0.5074216723442078,0.5074216723442078,0.5093408823013306,0.5093408823013306
0,1.5063741207122803,1.5063741207122803,1.508048176765442,1.508048176765442
0,1.6658623218536377,1.6658623218536377,1.6669312715530396,1.6669312715530396
0,2.6044390201568604,2.6044390201568604,2.604896068572998,2.604896068572998
0,0.7634992003440857,0.7634992003440857,0.7640135288238525,0.7640135288238525
0,2.571277379989624,2.571277379989624,2.5729873180389404,2.5729873180389404
0,1.2973712682724,1.2973712682724,1.2986764907836914,1.2986764907836914
0,0.7672237753868103,0.7672237753868103,0.7666312456130981,0.7666312456130981
0,1.0270408391952515,1.0270408391952515,1.0285266637802124,1.0285266637802124
0,1.2570245265960693,1.2570245265960693,1.255779504776001,1.255779504776001
0,1.6444116830825806,1.6444116830825806,1.6432281732559204,1.6432281732559204
0,0.9537651538848877,0.9537651538848877,0.9519993662834167,0.9519993662834167
0,3.866612434387207,3.866612434387207,3.869896173477173,3.869896173477173
0,0.03662383183836937,0.03662383183836937,0.03391052410006523,0.03391052410006523
0,8.78296184539795,8.78296184539795,8.783591270446777,8.783591270446777
0,2.578627586364746,2.578627586364746,2.576390266418457,2.576390266418457
0,5.979274749755859,5.979274749755859,5.98096227645874,5.98096227645874
0,0.0005551405483856797,0.0005551405483856797,0.002989342901855707,0.002989342901855707
0,1.0555263757705688,1.0555263757705688,1.0564491748809814,1.0564491748809814
0,2.349203109741211,2.349203109741211,2.3476994037628174,2.3476994037628174
0,2.986110210418701,2.986110210418701,2.986682176589966,2.986682176589966
0,0.6614471673965454,0.6614471673965454,0.66261887550354,0.66261887550354
