epoch,loss,mae,val_loss,val_mae
0,0.4120701253414154,0.4120701253414154,0.41210782527923584,0.41210782527923584
0,5.983861923217773,5.983861923217773,5.983500003814697,5.983500003814697
0,1.0963431596755981,1.0963431596755981,1.096582293510437,1.096582293510437
0,2.2938835620880127,2.2938835620880127,2.293665647506714,2.293665647506714
0,5.723998069763184,5.723998069763184,5.724232196807861,5.724232196807861
0,5.097267150878906,5.097267150878906,5.097085475921631,5.097085475921631
0,4.168222904205322,4.168222904205322,4.168069839477539,4.168069839477539
0,1.2557111978530884,1.2557111978530884,1.2555692195892334,1.2555692195892334
0,0.45002931356430054,0.45002931356430054,0.44975098967552185,0.44975098967552185
0,3.2044708728790283,3.2044708728790283,3.204662799835205,3.204662799835205
0,0.21518531441688538,0.21518531441688538,0.21537664532661438,0.21537664532661438
0,1.3998936414718628,1.3998936414718628,1.3997162580490112,1.3997162580490112
0,2.729954481124878,2.729954481124878,2.7297580242156982,2.7297580242156982
0,2.3153076171875,2.3153076171875,2.315089702606201,2.315089702606201
0,0.5024080276489258,0.5024080276489258,0.5021935105323792,0.5021935105323792
0,0.267818808555603,0.267818808555603,0.2680593430995941,0.2680593430995941
0,8.507806342095137e-06,8.507806342095137e-06,0.00025025324430316687,0.00025025324430316687
0,8.781733512878418,8.781733512878418,8.781502723693848,8.781502723693848
0,0.11803270876407623,0.11803270876407623,0.11773448437452316,0.11773448437452316
0,0.8165811896324158,0.8165811896324158,0.8159316182136536,0.8159316182136536
0,0.18015022575855255,0.18015022575855255,0.17959609627723694,0.17959609627723694
0,0.1534544974565506,0.1534544974565506,0.15299123525619507,0.15299123525619507
0,0.8402107954025269,0.8402107954025269,0.8398110270500183,0.8398110270500183
0,0.05876396596431732,0.05876396596431732,0.058698561042547226,0.058698561042547226
0,1.6318912506103516,1.6318912506103516,1.6314767599105835,1.6314767599105835
0,3.9640214443206787,3.9640214443206787,3.964277744293213,3.964277744293213
0,0.056132636964321136,0.056132636964321136,0.05550096184015274,0.05550096184015274
0,0.6781348586082458,0.6781348586082458,0.6780856251716614,0.6780856251716614
0,0.0016332905506715178,0.0016332905506715178,0.001292091328650713,0.001292091328650713
0,2.215327739715576,2.215327739715576,2.2145745754241943,2.2145745754241943
0,1.9333900213241577,1.9333900213241577,1.932387113571167,1.932387113571167
0,0.09239941090345383,0.09239941090345383,0.09278237074613571,0.09278237074613571
0,0.22047118842601776,0.22047118842601776,0.22016115486621857,0.22016115486621857
0,0.09119831025600433,0.09119831025600433,0.0910806804895401,0.0910806804895401
0,0.7304970026016235,0.7304970026016235,0.7300578951835632,0.7300578951835632
0,12.353090286254883,12.353090286254883,12.352363586425781,12.352363586425781
0,7.026263236999512,7.026263236999512,7.025350570678711,7.025350570678711
0,0.2141089141368866,0.2141089141368866,0.21441712975502014,0.21441712975502014
0,2.6144628524780273,2.6144628524780273,2.614302396774292,2.614302396774292
0,2.053231716156006,2.053231716156006,2.0530004501342773,2.0530004501342773
0,1.149161696434021,1.149161696434021,1.1494462490081787,1.1494462490081787
0,2.66933274269104,2.66933274269104,2.6687076091766357,2.6687076091766357
0,0.258185476064682,0.258185476064682,0.25722792744636536,0.25722792744636536
0,1.0207387208938599,1.0207387208938599,1.0196475982666016,1.0196475982666016
0,1.7369712591171265,1.7369712591171265,1.73604416847229,1.73604416847229
0,3.855013370513916,3.855013370513916,3.854269504547119,3.854269504547119
0,0.057853832840919495,0.057853832840919495,0.05717334896326065,0.05717334896326065
0,0.12030886858701706,0.12030886858701706,0.11982356756925583,0.11982356756925583
0,12.357359886169434,12.357359886169434,12.357414245605469,12.357414245605469
0,0.4057287871837616,0.4057287871837616,0.40562114119529724,0.40562114119529724
0,1.014742136001587,1.014742136001587,1.0143214464187622,1.0143214464187622
0,0.19382348656654358,0.19382348656654358,0.19316881895065308,0.19316881895065308
0,0.8664722442626953,0.8664722442626953,0.8669405579566956,0.8669405579566956
0,0.8990028500556946,0.8990028500556946,0.8994088768959045,0.8994088768959045
0,1.2561818361282349,1.2561818361282349,1.2564221620559692,1.2564221620559692
0,0.0004349853261373937,0.0004349853261373937,0.0002122732112184167,0.0002122732112184167
0,5.558459281921387,5.558459281921387,5.5582098960876465,5.5582098960876465
0,0.45925459265708923,0.45925459265708923,0.45873430371284485,0.45873430371284485
0,1.0949833393096924,1.0949833393096924,1.0950217247009277,1.0950217247009277
0,5.096167087554932,5.096167087554932,5.096100330352783,5.096100330352783
0,2.1168413162231445,2.1168413162231445,2.1165571212768555,2.1165571212768555
0,1.1712473630905151,1.1712473630905151,1.170669436454773,1.170669436454773
0,3.754692792892456,3.754692792892456,3.7541799545288086,3.7541799545288086
0,2.2444581985473633,2.2444581985473633,2.24416184425354,2.24416184425354
0,1.384652018547058,1.384652018547058,1.3843464851379395,1.3843464851379395
0,0.3436964452266693,0.3436964452266693,0.3435097932815552,0.3435097932815552
0,2.931091070175171,2.931091070175171,2.930525779724121,2.930525779724121
0,1.7771930694580078,1.7771930694580078,1.776207685470581,1.776207685470581
0,1.6752856969833374,1.6752856969833374,1.6759706735610962,1.6759706735610962
0,2.199265480041504,2.199265480041504,2.1982953548431396,2.1982953548431396
0,5.670727729797363,5.670727729797363,5.671125888824463,5.671125888824463
0,0.29317983984947205,0.29317983984947205,0.2932891845703125,0.2932891845703125
0,3.883436679840088,3.883436679840088,3.8833718299865723,3.8833718299865723
0,0.7977966070175171,0.7977966070175171,0.798221230506897,0.798221230506897
0,0.9275736212730408,0.9275736212730408,0.9275499582290649,0.9275499582290649
0,1.7152693271636963,1.7152693271636963,1.7149074077606201,1.7149074077606201
0,1.7751262187957764,1.7751262187957764,1.774472951889038,1.774472951889038
0,0.17601649463176727,0.17601649463176727,0.17614080011844635,0.17614080011844635
0,1.0087890625,1.0087890625,1.0087890625,1.0087890625
0,0.5613738298416138,0.5613738298416138,0.5610246658325195,0.5610246658325195
0,2.0832948684692383,2.0832948684692383,2.083575487136841,2.083575487136841
0,1.1119248867034912,1.1119248867034912,1.111886739730835,1.111886739730835
0,2.084634780883789,2.084634780883789,2.0847787857055664,2.0847787857055664
0,4.168724060058594,4.168724060058594,4.168521404266357,4.168521404266357
0,0.8698113560676575,0.8698113560676575,0.8700281381607056,0.8700281381607056
0,0.5527660250663757,0.5527660250663757,0.5526320934295654,0.5526320934295654
0,0.0010289695346727967,0.0010289695346727967,0.0007149259909056127,0.0007149259909056127
0,1.1709349155426025,1.1709349155426025,1.1711732149124146,1.1711732149124146
0,0.31003811955451965,0.31003811955451965,0.3103107213973999,0.3103107213973999
0,0.030003894120454788,0.030003894120454788,0.02979273907840252,0.02979273907840252
0,0.21171671152114868,0.21171671152114868,0.21146351099014282,0.21146351099014282
0,0.07977035641670227,0.07977035641670227,0.07997407019138336,0.07997407019138336
0,0.5019561648368835,0.5019561648368835,0.5017468333244324,0.5017468333244324
0,1.7292371988296509,1.7292371988296509,1.7290548086166382,1.7290548086166382
0,1.0723707675933838,1.0723707675933838,1.0718891620635986,1.0718891620635986
0,2.9887278079986572,2.9887278079986572,2.9885616302490234,2.9885616302490234
0,0.22274532914161682,0.22274532914161682,0.22245807945728302,0.22245807945728302
0,2.255483627319336,2.255483627319336,2.2548301219940186,2.2548301219940186
0,1.171971082687378,1.171971082687378,1.1721031665802002,1.1721031665802002
0,0.5376428961753845,0.5376428961753845,0.5374799966812134,0.5374799966812134
0,0.2927408218383789,0.2927408218383789,0.29256221652030945,0.29256221652030945
0,9.4242582321167,9.4242582321167,9.424010276794434,9.424010276794434
0,4.2594404220581055,4.2594404220581055,4.259206295013428,4.259206295013428
0,2.9244253635406494,2.9244253635406494,2.9238133430480957,2.9238133430480957
0,0.5544943809509277,0.5544943809509277,0.5546073913574219,0.5546073913574219
0,3.8814327716827393,3.8814327716827393,3.881145715713501,3.881145715713501
0,1.1283886432647705,1.1283886432647705,1.1285768747329712,1.1285768747329712
0,2.0834298133850098,2.0834298133850098,2.083275556564331,2.083275556564331
0,1.2245434522628784,1.2245434522628784,1.2244223356246948,1.2244223356246948
0,0.5011184811592102,0.5011184811592102,0.5008190274238586,0.5008190274238586
0,1.5201196670532227,1.5201196670532227,1.5194611549377441,1.5194611549377441
0,0.16100697219371796,0.16100697219371796,0.16118267178535461,0.16118267178535461
0,0.8122686147689819,0.8122686147689819,0.8121112585067749,0.8121112585067749
0,0.4104662835597992,0.4104662835597992,0.41025248169898987,0.41025248169898987
0,0.4527592360973358,0.4527592360973358,0.45257312059402466,0.45257312059402466
0,1.0277453660964966,1.0277453660964966,1.02752685546875,1.02752685546875
0,2.0495259761810303,2.0495259761810303,2.049280881881714,2.049280881881714
0,0.9400826096534729,0.9400826096534729,0.9394664168357849,0.9394664168357849
0,0.563533365726471,0.563533365726471,0.5630038380622864,0.5630038380622864
0,5.670139789581299,5.670139789581299,5.670178413391113,5.670178413391113
0,5.983932018280029,5.983932018280029,5.9835734367370605,5.9835734367370605
0,0.7151504755020142,0.7151504755020142,0.7153544425964355,0.7153544425964355
0,2.3892877101898193,2.3892877101898193,2.3890702724456787,2.3890702724456787
0,1.353346586227417,1.353346586227417,1.352683424949646,1.352683424949646
0,0.30794644355773926,0.30794644355773926,0.30738919973373413,0.30738919973373413
0,2.571711540222168,2.571711540222168,2.5712385177612305,2.5712385177612305
0,1.2539244890213013,1.2539244890213013,1.253508448600769,1.253508448600769
0,1.3976099491119385,1.3976099491119385,1.3972156047821045,1.3972156047821045
0,0.13491353392601013,0.13491353392601013,0.13484275341033936,0.13484275341033936
0,0.26995107531547546,0.26995107531547546,0.26952001452445984,0.26952001452445984
0,0.4097232222557068,0.4097232222557068,0.4100273549556732,0.4100273549556732
0,0.3259461522102356,0.3259461522102356,0.32617849111557007,0.32617849111557007
0,1.1709129810333252,1.1709129810333252,1.1707582473754883,1.1707582473754883
0,0.09210450947284698,0.09210450947284698,0.09173956513404846,0.09173956513404846
0,0.7680685520172119,0.7680685520172119,0.7673608660697937,0.7673608660697937
0,1.5009137392044067,1.5009137392044067,1.5003392696380615,1.5003392696380615
0,1.568275809288025,1.568275809288025,1.5677871704101562,1.5677871704101562
0,1.0953559875488281,1.0953559875488281,1.0953940153121948,1.0953940153121948
0,1.0786863565444946,1.0786863565444946,1.078670620918274,1.078670620918274
0,8.446977615356445,8.446977615356445,8.446651458740234,8.446651458740234
0,3.373763084411621,3.373763084411621,3.3739349842071533,3.3739349842071533
0,0.2903284728527069,0.2903284728527069,0.29008054733276367,0.29008054733276367
0,9.37077522277832,9.37077522277832,9.370963096618652,9.370963096618652
0,0.7934637665748596,0.7934637665748596,0.7932489514350891,0.7932489514350891
0,0.030724627897143364,0.030724627897143364,0.030474087223410606,0.030474087223410606
0,3.0344085693359375,3.0344085693359375,3.0346062183380127,3.0346062183380127
0,0.5392844080924988,0.5392844080924988,0.5390464067459106,0.5390464067459106
0,0.2923825681209564,0.2923825681209564,0.2921712100505829,0.2921712100505829
0,0.1704467386007309,0.1704467386007309,0.17021535336971283,0.17021535336971283
0,2.674208879470825,2.674208879470825,2.673959732055664,2.673959732055664
0,1.1080461740493774,1.1080461740493774,1.1074148416519165,1.1074148416519165
0,0.9155563712120056,0.9155563712120056,0.915032148361206,0.915032148361206
0,8.665576934814453,8.665576934814453,8.66563892364502,8.66563892364502
0,1.9730128049850464,1.9730128049850464,1.9729305505752563,1.9729305505752563
0,2.9900755882263184,2.9900755882263184,2.9897749423980713,2.9897749423980713
0,0.01991707645356655,0.01991707645356655,0.019297199323773384,0.019297199323773384
0,0.30936896800994873,0.30936896800994873,0.30939608812332153,0.30939608812332153
0,1.0905241966247559,1.0905241966247559,1.0901179313659668,1.0901179313659668
0,3.0534579753875732,3.0534579753875732,3.05374813079834,3.05374813079834
0,0.04763809219002724,0.04763809219002724,0.04698200896382332,0.04698200896382332
0,0.0959898829460144,0.0959898829460144,0.0954362079501152,0.0954362079501152
0,0.3987140655517578,0.3987140655517578,0.3982023298740387,0.3982023298740387
0,2.810119390487671,2.810119390487671,2.8097095489501953,2.8097095489501953
0,0.1726783812046051,0.1726783812046051,0.17265282571315765,0.17265282571315765
0,0.5943008065223694,0.5943008065223694,0.5942727327346802,0.5942727327346802
0,0.2205573469400406,0.2205573469400406,0.2205141931772232,0.2205141931772232
0,1.736815094947815,1.736815094947815,1.7366907596588135,1.7366907596588135
0,0.6350841522216797,0.6350841522216797,0.6347910165786743,0.6347910165786743
0,2.1473424434661865,2.1473424434661865,2.1474545001983643,2.1474545001983643
0,0.1279207468032837,0.1279207468032837,0.12765756249427795,0.12765756249427795
0,0.2000131607055664,0.2000131607055664,0.2002214789390564,0.2002214789390564
0,0.12471755594015121,0.12471755594015121,0.1244417056441307,0.1244417056441307
0,3.2046899795532227,3.2046899795532227,3.2044575214385986,3.2044575214385986
0,1.3831537961959839,1.3831537961959839,1.3830002546310425,1.3830002546310425
0,3.8807365894317627,3.8807365894317627,3.8809471130371094,3.8809471130371094
0,2.954927444458008,2.954927444458008,2.9547271728515625,2.9547271728515625
0,0.38579225540161133,0.38579225540161133,0.3855898082256317,0.3855898082256317
0,1.505383014678955,1.505383014678955,1.5051313638687134,1.5051313638687134
0,1.3179086446762085,1.3179086446762085,1.3173036575317383,1.3173036575317383
0,2.4891602993011475,2.4891602993011475,2.4886019229888916,2.4886019229888916
0,0.5593174695968628,0.5593174695968628,0.5593629479408264,0.5593629479408264
0,3.0996012687683105,3.0996012687683105,3.0994973182678223,3.0994973182678223
0,1.8390803337097168,1.8390803337097168,1.8389708995819092,1.8389708995819092
0,0.29808104038238525,0.29808104038238525,0.29793885350227356,0.29793885350227356
0,0.8015170693397522,0.8015170693397522,0.8012417554855347,0.8012417554855347
0,0.014828003942966461,0.014828003942966461,0.01427591685205698,0.01427591685205698
0,2.2314090728759766,2.2314090728759766,2.2309346199035645,2.2309346199035645
0,1.1737878322601318,1.1737878322601318,1.1736013889312744,1.1736013889312744
0,4.261591911315918,4.261591911315918,4.261134624481201,4.261134624481201
0,0.18242956697940826,0.18242956697940826,0.18155518174171448,0.18155518174171448
0,3.755993604660034,3.755993604660034,3.756608724594116,3.756608724594116
0,0.7941485643386841,0.7941485643386841,0.7942714691162109,0.7942714691162109
0,7.692975997924805,7.692975997924805,7.692700386047363,7.692700386047363
0,0.3854629695415497,0.3854629695415497,0.3848666548728943,0.3848666548728943
0,0.05499868094921112,0.05499868094921112,0.05462658032774925,0.05462658032774925
0,0.8223886489868164,0.8223886489868164,0.8221909403800964,0.8221909403800964
0,1.1690411567687988,1.1690411567687988,1.1691489219665527,1.1691489219665527
0,0.7671337127685547,0.7671337127685547,0.7665805816650391,0.7665805816650391
0,0.1764979511499405,0.1764979511499405,0.17573510110378265,0.17573510110378265
0,2.9776012524962425e-05,2.9776012524962425e-05,0.0007195670623332262,0.0007195670623332262
0,0.14296379685401917,0.14296379685401917,0.14240647852420807,0.14240647852420807
0,1.5210448503494263,1.5210448503494263,1.5211235284805298,1.5211235284805298
0,0.5309652090072632,0.5309652090072632,0.5306205153465271,0.5306205153465271
0,0.44257837533950806,0.44257837533950806,0.4427345395088196,0.4427345395088196
0,1.1525514125823975,1.1525514125823975,1.1524271965026855,1.1524271965026855
0,0.0006450032815337181,0.0006450032815337181,0.0003878464922308922,0.0003878464922308922
0,1.6663286685943604,1.6663286685943604,1.666561484336853,1.666561484336853
0,1.695408821105957,1.695408821105957,1.6948281526565552,1.6948281526565552
0,2.497108221054077,2.497108221054077,2.4972121715545654,2.4972121715545654
0,0.36519649624824524,0.36519649624824524,0.3650248944759369,0.3650248944759369
0,0.0332171767950058,0.0332171767950058,0.03304285183548927,0.03304285183548927
0,1.2994933128356934,1.2994933128356934,1.299349308013916,1.299349308013916
0,0.13180837035179138,0.13180837035179138,0.13162542879581451,0.13162542879581451
0,1.1525565385818481,1.1525565385818481,1.1523315906524658,1.1523315906524658
0,0.38602215051651,0.38602215051651,0.3857836127281189,0.3857836127281189
0,1.2529706954956055,1.2529706954956055,1.2527555227279663,1.2527555227279663
0,0.2990378737449646,0.2990378737449646,0.2992812395095825,0.2992812395095825
0,4.158406734466553,4.158406734466553,4.158208847045898,4.158208847045898
0,0.8232961893081665,0.8232961893081665,0.8232115507125854,0.8232115507125854
0,0.18435539305210114,0.18435539305210114,0.18397784233093262,0.18397784233093262
0,0.793296217918396,0.793296217918396,0.7934961318969727,0.7934961318969727
0,11.502633094787598,11.502633094787598,11.502470016479492,11.502470016479492
0,1.4404644966125488,1.4404644966125488,1.4401445388793945,1.4401445388793945
0,1.7139040231704712,1.7139040231704712,1.7141238451004028,1.7141238451004028
0,1.0106991529464722,1.0106991529464722,1.01051926612854,1.01051926612854
0,6.765835762023926,6.765835762023926,6.76556396484375,6.76556396484375
0,0.9273866415023804,0.9273866415023804,0.9267820119857788,0.9267820119857788
0,0.6386913657188416,0.6386913657188416,0.63815838098526,0.63815838098526
0,3.0584113597869873,3.0584113597869873,3.0579442977905273,3.0579442977905273
0,0.8694298267364502,0.8694298267364502,0.8691346645355225,0.8691346645355225
0,0.08761341124773026,0.08761341124773026,0.08723846822977066,0.08723846822977066
0,0.5159566402435303,0.5159566402435303,0.5156078338623047,0.5156078338623047
0,0.21900412440299988,0.21900412440299988,0.21867655217647552,0.21867655217647552
0,2.192135810852051,2.192135810852051,2.1918394565582275,2.1918394565582275
0,2.7511441707611084,2.7511441707611084,2.751007080078125,2.751007080078125
0,0.464925080537796,0.464925080537796,0.4644221365451813,0.4644221365451813
0,0.029001638293266296,0.029001638293266296,0.029360629618167877,0.029360629618167877
0,1.4594062566757202,1.4594062566757202,1.4596142768859863,1.4596142768859863
0,0.4105120897293091,0.4105120897293091,0.41041454672813416,0.41041454672813416
0,0.04923323541879654,0.04923323541879654,0.048903822898864746,0.048903822898864746
0,0.2043095976114273,0.2043095976114273,0.20361702144145966,0.20361702144145966
0,2.0861976146698,2.0861976146698,2.08636474609375,2.08636474609375
0,4.3836669921875,4.3836669921875,4.38352632522583,4.38352632522583
0,1.3486881256103516,1.3486881256103516,1.3485106229782104,1.3485106229782104
0,0.40394338965415955,0.40394338965415955,0.40373387932777405,0.40373387932777405
0,1.4021170139312744,1.4021170139312744,1.4019486904144287,1.4019486904144287
0,1.6666672229766846,1.6666672229766846,1.666447639465332,1.666447639465332
0,0.6339696049690247,0.6339696049690247,0.6337799429893494,0.6337799429893494
0,3.3797855377197266,3.3797855377197266,3.3794100284576416,3.3794100284576416
0,1.4699459075927734,1.4699459075927734,1.470251202583313,1.470251202583313
0,2.0853610038757324,2.0853610038757324,2.0852482318878174,2.0852482318878174
0,3.366514205932617,3.366514205932617,3.3663644790649414,3.3663644790649414
0,4.385033130645752,4.385033130645752,4.384737014770508,4.384737014770508
0,1.1119383573532104,1.1119383573532104,1.1119731664657593,1.1119731664657593
0,0.16981598734855652,0.16981598734855652,0.1692020744085312,0.1692020744085312
0,0.5336169600486755,0.5336169600486755,0.5330989360809326,0.5330989360809326
0,8.447673797607422,8.447673797607422,8.447687149047852,8.447687149047852
0,0.7985326051712036,0.7985326051712036,0.7984476685523987,0.7984476685523987
0,1.5952626466751099,1.5952626466751099,1.5951719284057617,1.5951719284057617
0,1.0670112371444702,1.0670112371444702,1.0669070482254028,1.0669070482254028
0,2.1753358840942383,2.1753358840942383,2.1750471591949463,2.1750471591949463
0,0.8007414937019348,0.8007414937019348,0.8001235723495483,0.8001235723495483
0,1.2953057289123535,1.2953057289123535,1.2953746318817139,1.2953746318817139
0,0.7147926688194275,0.7147926688194275,0.7143170833587646,0.7143170833587646
0,0.8252416253089905,0.8252416253089905,0.8255487680435181,0.8255487680435181
0,0.3912593722343445,0.3912593722343445,0.39053642749786377,0.39053642749786377
0,0.16257968544960022,0.16257968544960022,0.162005215883255,0.162005215883255
0,0.9151338934898376,0.9151338934898376,0.9146094918251038,0.9146094918251038
0,0.8603785634040833,0.8603785634040833,0.8599411845207214,0.8599411845207214
0,0.7564225792884827,0.7564225792884827,0.7563985586166382,0.7563985586166382
0,1.029478907585144,1.029478907585144,1.0290780067443848,1.0290780067443848
0,0.45223182439804077,0.45223182439804077,0.4525071382522583,0.4525071382522583
0,2.9552319049835205,2.9552319049835205,2.955329418182373,2.955329418182373
0,5.668039798736572,5.668039798736572,5.667924404144287,5.667924404144287
0,2.618058681488037,2.618058681488037,2.6177620887756348,2.6177620887756348
0,0.30968528985977173,0.30968528985977173,0.30996912717819214,0.30996912717819214
0,0.615044116973877,0.615044116973877,0.6143654584884644,0.6143654584884644
0,4.139794826507568,4.139794826507568,4.1392669677734375,4.1392669677734375
0,10.92458438873291,10.92458438873291,10.924105644226074,10.924105644226074
0,0.002022647764533758,0.002022647764533758,0.002027059905230999,0.002027059905230999
0,0.5996896624565125,0.5996896624565125,0.5996249914169312,0.5996249914169312
0,1.292636752128601,1.292636752128601,1.292564868927002,1.292564868927002
0,2.028953790664673,2.028953790664673,2.028813362121582,2.028813362121582
0,1.8493744134902954,1.8493744134902954,1.8492544889450073,1.8492544889450073
0,7.693038463592529,7.693038463592529,7.692812919616699,7.692812919616699
0,0.19149954617023468,0.19149954617023468,0.1916746199131012,0.1916746199131012
0,0.8003414273262024,0.8003414273262024,0.8001976609230042,0.8001976609230042
0,0.15237970650196075,0.15237970650196075,0.15233899652957916,0.15233899652957916
0,0.941307008266449,0.941307008266449,0.9409444332122803,0.9409444332122803
0,4.005430221557617,4.005430221557617,4.004755973815918,4.004755973815918
0,0.3397449851036072,0.3397449851036072,0.3391477167606354,0.3391477167606354
0,1.172480821609497,1.172480821609497,1.1726270914077759,1.1726270914077759
0,0.13876841962337494,0.13876841962337494,0.13859009742736816,0.13859009742736816
0,2.572507381439209,2.572507381439209,2.572338342666626,2.572338342666626
0,2.233466863632202,2.233466863632202,2.233241081237793,2.233241081237793
0,1.722922444343567,1.722922444343567,1.7223870754241943,1.7223870754241943
0,0.3984622657299042,0.3984622657299042,0.39816561341285706,0.39816561341285706
0,1.0911791324615479,1.0911791324615479,1.0908982753753662,1.0908982753753662
0,3.8404154777526855,3.8404154777526855,3.8401806354522705,3.8401806354522705
0,0.03743757680058479,0.03743757680058479,0.0373167060315609,0.0373167060315609
0,2.9796319007873535,2.9796319007873535,2.9800913333892822,2.9800913333892822
0,5.9815897941589355,5.9815897941589355,5.981997489929199,5.981997489929199
0,0.8005352020263672,0.8005352020263672,0.8001761436462402,0.8001761436462402
0,2.247096300125122,2.247096300125122,2.24733567237854,2.24733567237854
0,1.0102607011795044,1.0102607011795044,1.0101195573806763,1.0101195573806763
0,2.9050087928771973,2.9050087928771973,2.9046852588653564,2.9046852588653564
0,0.9532339572906494,0.9532339572906494,0.9525648951530457,0.9525648951530457
0,0.5589831471443176,0.5589831471443176,0.5584525465965271,0.5584525465965271
0,2.2177345752716064,2.2177345752716064,2.2172584533691406,2.2172584533691406
0,1.5716253519058228,1.5716253519058228,1.5716408491134644,1.5716408491134644
0,3.0197367668151855,3.0197367668151855,3.0196690559387207,3.0196690559387207
0,0.5432385802268982,0.5432385802268982,0.5431615114212036,0.5431615114212036
0,0.16934505105018616,0.16934505105018616,0.16919489204883575,0.16919489204883575
0,0.5587344765663147,0.5587344765663147,0.5584346055984497,0.5584346055984497
0,1.2253259420394897,1.2253259420394897,1.2247014045715332,1.2247014045715332
0,0.4464415907859802,0.4464415907859802,0.4464796185493469,0.4464796185493469
0,5.118716716766357,5.118716716766357,5.118212699890137,5.118212699890137
0,2.465411901473999,2.465411901473999,2.4656853675842285,2.4656853675842285
0,0.05017838627099991,0.05017838627099991,0.049477387219667435,0.049477387219667435
0,1.8993538618087769,1.8993538618087769,1.8988559246063232,1.8988559246063232
0,2.085327386856079,2.085327386856079,2.085428237915039,2.085428237915039
0,1.6989432573318481,1.6989432573318481,1.6988426446914673,1.6988426446914673
0,5.983606815338135,5.983606815338135,5.983345985412598,5.983345985412598
0,2.166175603866577,2.166175603866577,2.1663687229156494,2.1663687229156494
0,0.5573769807815552,0.5573769807815552,0.5572683215141296,0.5572683215141296
0,2.2110445499420166,2.2110445499420166,2.2110533714294434,2.2110533714294434
0,1.001012921333313,1.001012921333313,1.0005630254745483,1.0005630254745483
0,11.502310752868652,11.502310752868652,11.502610206604004,11.502610206604004
0,0.9163137078285217,0.9163137078285217,0.9156152606010437,0.9156152606010437
0,2.470858573913574,2.470858573913574,2.4710426330566406,2.4710426330566406
0,0.11688392609357834,0.11688392609357834,0.11671698838472366,0.11671698838472366
0,2.200427532196045,2.200427532196045,2.200202703475952,2.200202703475952
0,3.3665971755981445,3.3665971755981445,3.3660738468170166,3.3660738468170166
0,3.838768243789673,3.838768243789673,3.8387603759765625,3.8387603759765625
0,0.05488913878798485,0.05488913878798485,0.0548931322991848,0.0548931322991848
0,1.0552411079406738,1.0552411079406738,1.0547369718551636,1.0547369718551636
0,0.6716848015785217,0.6716848015785217,0.6709426641464233,0.6709426641464233
0,1.091225028038025,1.091225028038025,1.0902174711227417,1.0902174711227417
0,3.4017770290374756,3.4017770290374756,3.4022316932678223,3.4022316932678223
0,2.8666629791259766,2.8666629791259766,2.866286516189575,2.866286516189575
0,3.100843667984009,3.100843667984009,3.100785255432129,3.100785255432129
0,3.206918716430664,3.206918716430664,3.206505060195923,3.206505060195923
0,3.058908224105835,3.058908224105835,3.059217929840088,3.059217929840088
0,0.056458424776792526,0.056458424776792526,0.05596151202917099,0.05596151202917099
0,9.422821044921875,9.422821044921875,9.422403335571289,9.422403335571289
0,4.4791154861450195,4.4791154861450195,4.4788007736206055,4.4788007736206055
0,3.863381862640381,3.863381862640381,3.8632941246032715,3.8632941246032715
0,8.660578727722168,8.660578727722168,8.660425186157227,8.660425186157227
0,3.694046974182129,3.694046974182129,3.6937124729156494,3.6937124729156494
0,2.0528416633605957,2.0528416633605957,2.0522077083587646,2.0522077083587646
0,0.5011340379714966,0.5011340379714966,0.5002242922782898,0.5002242922782898
0,1.6751593351364136,1.6751593351364136,1.675917625427246,1.675917625427246
0,1.781496524810791,1.781496524810791,1.7804546356201172,1.7804546356201172
0,1.1867567300796509,1.1867567300796509,1.1858965158462524,1.1858965158462524
0,2.106217622756958,2.106217622756958,2.106537103652954,2.106537103652954
0,1.9072015285491943,1.9072015285491943,1.9069119691848755,1.9069119691848755
0,0.3874857723712921,0.3874857723712921,0.38720694184303284,0.38720694184303284
0,0.7115997076034546,0.7115997076034546,0.711365282535553,0.711365282535553
0,1.175145149230957,1.175145149230957,1.174978494644165,1.174978494644165
0,4.096945285797119,4.096945285797119,4.097018241882324,4.097018241882324
0,2.5848886966705322,2.5848886966705322,2.585644483566284,2.585644483566284
0,1.6780109405517578,1.6780109405517578,1.6776094436645508,1.6776094436645508
0,1.96134352684021,1.96134352684021,1.9606586694717407,1.9606586694717407
0,0.0009195419261232018,0.0009195419261232018,0.0013856269652023911,0.0013856269652023911
0,3.102679491043091,3.102679491043091,3.1026699542999268,3.1026699542999268
0,1.3857868909835815,1.3857868909835815,1.3858001232147217,1.3858001232147217
0,2.2892348766326904,2.2892348766326904,2.288652181625366,2.288652181625366
0,1.6652978658676147,1.6652978658676147,1.6656494140625,1.6656494140625
0,0.8005107045173645,0.8005107045173645,0.8000952005386353,0.8000952005386353
0,1.0727856159210205,1.0727856159210205,1.0726457834243774,1.0726457834243774
0,1.324995756149292,1.324995756149292,1.3247188329696655,1.3247188329696655
0,0.3256215751171112,0.3256215751171112,0.3254326581954956,0.3254326581954956
0,1.4904955625534058,1.4904955625534058,1.490296721458435,1.490296721458435
0,1.0962215662002563,1.0962215662002563,1.0960115194320679,1.0960115194320679
0,0.08872900903224945,0.08872900903224945,0.08701739460229874,0.08701739460229874
0,0.056581515818834305,0.056581515818834305,0.05639857053756714,0.05639857053756714
0,3.1817941665649414,3.1817941665649414,3.181628942489624,3.181628942489624
