epoch,loss,mae,val_loss,val_mae
0,1.8032177686691284,1.8032177686691284,1.8026500940322876,1.8026500940322876
0,0.15832296013832092,0.15832296013832092,0.1606190800666809,0.1606190800666809
0,0.2224893420934677,0.2224893420934677,0.2285534143447876,0.2285534143447876
0,8.662116050720215,8.662116050720215,8.658964157104492,8.658964157104492
0,3.0325660705566406,3.0325660705566406,3.0291311740875244,3.0291311740875244
0,1.1698894500732422,1.1698894500732422,1.1731561422348022,1.1731561422348022
0,0.05516989156603813,0.05516989156603813,0.05038076639175415,0.05038076639175415
0,11.50157356262207,11.50157356262207,11.499314308166504,11.499314308166504
0,0.16418997943401337,0.16418997943401337,0.16528859734535217,0.16528859734535217
0,2.0432586669921875,2.0432586669921875,2.0450735092163086,2.0450735092163086
0,5.918896198272705,5.918896198272705,5.919801235198975,5.919801235198975
0,2.0848751068115234,2.0848751068115234,2.083976984024048,2.083976984024048
0,0.17976738512516022,0.17976738512516022,0.1804456263780594,0.1804456263780594
0,1.4599913358688354,1.4599913358688354,1.4627760648727417,1.4627760648727417
0,1.387397050857544,1.387397050857544,1.3879599571228027,1.3879599571228027
0,1.0149321556091309,1.0149321556091309,1.0145334005355835,1.0145334005355835
0,1.293617844581604,1.293617844581604,1.295270562171936,1.295270562171936
0,2.3367929458618164,2.3367929458618164,2.340665817260742,2.340665817260742
0,0.6851449012756348,0.6851449012756348,0.6799708008766174,0.6799708008766174
0,3.0995376110076904,3.0995376110076904,3.097256660461426,3.097256660461426
0,0.11597060412168503,0.11597060412168503,0.09458544850349426,0.09458544850349426
0,0.6943726539611816,0.6943726539611816,0.6936542987823486,0.6936542987823486
0,0.33751460909843445,0.33751460909843445,0.33811625838279724,0.33811625838279724
0,0.7287551760673523,0.7287551760673523,0.7240646481513977,0.7240646481513977
0,1.257401943206787,1.257401943206787,1.2551112174987793,1.2551112174987793
0,2.679826259613037,2.679826259613037,2.6825599670410156,2.6825599670410156
0,2.0800228118896484,2.0800228118896484,2.078195333480835,2.078195333480835
0,4.481142997741699,4.481142997741699,4.480225086212158,4.480225086212158
0,0.056281041353940964,0.056281041353940964,0.053313665091991425,0.053313665091991425
0,2.202219247817993,2.202219247817993,2.20489501953125,2.20489501953125
0,1.9991728067398071,1.9991728067398071,1.9991264343261719,1.9991264343261719
0,0.3202727437019348,0.3202727437019348,0.3197483718395233,0.3197483718395233
0,9.423763275146484,9.423763275146484,9.421592712402344,9.421592712402344
0,4.456744194030762,4.456744194030762,4.458773136138916,4.458773136138916
0,3.2038190364837646,3.2038190364837646,3.202288866043091,3.202288866043091
0,2.7469444274902344,2.7469444274902344,2.7444493770599365,2.7444493770599365
0,2.1022303104400635,2.1022303104400635,2.101475477218628,2.101475477218628
0,3.053507089614868,3.053507089614868,3.051003932952881,3.051003932952881
0,3.837965488433838,3.837965488433838,3.839042901992798,3.839042901992798
0,1.7433313131332397,1.7433313131332397,1.737907886505127,1.737907886505127
0,9.425005912780762,9.425005912780762,9.42434310913086,9.42434310913086
0,0.11652471125125885,0.11652471125125885,0.11686229705810547,0.11686229705810547
0,1.3888036012649536,1.3888036012649536,1.3899435997009277,1.3899435997009277
0,0.39143022894859314,0.39143022894859314,0.37137553095817566,0.37137553095817566
0,1.8036059141159058,1.8036059141159058,1.8053499460220337,1.8053499460220337
0,8.663216590881348,8.663216590881348,8.660916328430176,8.660916328430176
0,2.5274696350097656,2.5274696350097656,2.524280309677124,2.524280309677124
0,0.3079625368118286,0.3079625368118286,0.3057388961315155,0.3057388961315155
0,2.670302391052246,2.670302391052246,2.6656360626220703,2.6656360626220703
0,1.070325255393982,1.070325255393982,1.0650081634521484,1.0650081634521484
0,1.3845049142837524,1.3845049142837524,1.3878142833709717,1.3878142833709717
0,2.3835747241973877,2.3835747241973877,2.3832366466522217,2.3832366466522217
0,11.503360748291016,11.503360748291016,11.503429412841797,11.503429412841797
0,1.570643663406372,1.570643663406372,1.5675873756408691,1.5675873756408691
0,4.4833855628967285,4.4833855628967285,4.484686374664307,4.484686374664307
0,2.285332441329956,2.285332441329956,2.287061929702759,2.287061929702759
0,1.1546891927719116,1.1546891927719116,1.1542719602584839,1.1542719602584839
0,3.881699562072754,3.881699562072754,3.8825364112854004,3.8825364112854004
0,0.034206878393888474,0.034206878393888474,0.036585453897714615,0.036585453897714615
0,0.0010758175048977137,0.0010758175048977137,0.001458259066566825,0.001458259066566825
0,1.4916688203811646,1.4916688203811646,1.493975281715393,1.493975281715393
0,2.2327332496643066,2.2327332496643066,2.2334420680999756,2.2334420680999756
0,5.724025249481201,5.724025249481201,5.721944808959961,5.721944808959961
0,1.7138628959655762,1.7138628959655762,1.7147629261016846,1.7147629261016846
0,0.7487810850143433,0.7487810850143433,0.7508875727653503,0.7508875727653503
0,1.046935796737671,1.046935796737671,1.0466547012329102,1.0466547012329102
0,1.131280541419983,1.131280541419983,1.131060242652893,1.131060242652893
0,0.021054983139038086,0.021054983139038086,0.017756905406713486,0.017756905406713486
0,3.2332139015197754,3.2332139015197754,3.2328298091888428,3.2328298091888428
0,0.018526652827858925,0.018526652827858925,0.01830282248556614,0.01830282248556614
0,1.9909749031066895,1.9909749031066895,1.9854251146316528,1.9854251146316528
0,0.3818528354167938,0.3818528354167938,0.37637344002723694,0.37637344002723694
0,2.682321548461914,2.682321548461914,2.6814000606536865,2.6814000606536865
0,0.7081814408302307,0.7081814408302307,0.7053670883178711,0.7053670883178711
0,0.5605722069740295,0.5605722069740295,0.5609028935432434,0.5609028935432434
0,1.668373465538025,1.668373465538025,1.66522216796875,1.66522216796875
0,0.14060243964195251,0.14060243964195251,0.1390296220779419,0.1390296220779419
0,0.022290337830781937,0.022290337830781937,0.01867828518152237,0.01867828518152237
0,5.550452709197998,5.550452709197998,5.5524187088012695,5.5524187088012695
0,0.9298887252807617,0.9298887252807617,0.9347472190856934,0.9347472190856934
0,0.24146880209445953,0.24146880209445953,0.23864901065826416,0.23864901065826416
0,3.1018691062927246,3.1018691062927246,3.0986387729644775,3.0986387729644775
0,0.2985183596611023,0.2985183596611023,0.2977987229824066,0.2977987229824066
0,0.08008047938346863,0.08008047938346863,0.08117884397506714,0.08117884397506714
0,1.2209174633026123,1.2209174633026123,1.2204043865203857,1.2204043865203857
0,1.0138992071151733,1.0138992071151733,1.0122298002243042,1.0122298002243042
0,2.9085938930511475,2.9085938930511475,2.9098501205444336,2.9098501205444336
0,3.9594314098358154,3.9594314098358154,3.957199811935425,3.957199811935425
0,3.8363428115844727,3.8363428115844727,3.836772918701172,3.836772918701172
0,0.061410464346408844,0.061410464346408844,0.05717289447784424,0.05717289447784424
0,3.550712823867798,3.550712823867798,3.548283100128174,3.548283100128174
0,0.02560753934085369,0.02560753934085369,0.02364588901400566,0.02364588901400566
0,1.0540577173233032,1.0540577173233032,1.0541565418243408,1.0541565418243408
0,0.12696164846420288,0.12696164846420288,0.1227511540055275,0.1227511540055275
0,4.384766101837158,4.384766101837158,4.383245468139648,4.383245468139648
0,7.999782562255859,7.999782562255859,7.998955249786377,7.998955249786377
0,2.085132598876953,2.085132598876953,2.0855841636657715,2.0855841636657715
0,0.0011456282809376717,0.0011456282809376717,0.0013893629657104611,0.0013893629657104611
0,5.55016565322876,5.55016565322876,5.551627159118652,5.551627159118652
0,2.1025710105895996,2.1025710105895996,2.102018117904663,2.102018117904663
0,0.22312575578689575,0.22312575578689575,0.22702045738697052,0.22702045738697052
0,2.5742294788360596,2.5742294788360596,2.5700483322143555,2.5700483322143555
0,1.1526453495025635,1.1526453495025635,1.1532071828842163,1.1532071828842163
0,1.2130929231643677,1.2130929231643677,1.2138022184371948,1.2138022184371948
0,11.503011703491211,11.503011703491211,11.501866340637207,11.501866340637207
0,0.13197578489780426,0.13197578489780426,0.13077086210250854,0.13077086210250854
0,0.8022075891494751,0.8022075891494751,0.7984263300895691,0.7984263300895691
0,0.7532837390899658,0.7532837390899658,0.7505092620849609,0.7505092620849609
0,2.145421266555786,2.145421266555786,2.1411285400390625,2.1411285400390625
0,1.109001636505127,1.109001636505127,1.1096023321151733,1.1096023321151733
0,2.3237123489379883,2.3237123489379883,2.301778793334961,2.301778793334961
0,1.0116548538208008,1.0116548538208008,1.0128036737442017,1.0128036737442017
0,0.5628095269203186,0.5628095269203186,0.5645896792411804,0.5645896792411804
0,0.4058511257171631,0.4058511257171631,0.4050736427307129,0.4050736427307129
0,0.11576471477746964,0.11576471477746964,0.11097858846187592,0.11097858846187592
0,2.496241807937622,2.496241807937622,2.49922251701355,2.49922251701355
0,0.570662260055542,0.570662260055542,0.5707930326461792,0.5707930326461792
0,0.18803849816322327,0.18803849816322327,0.18435411155223846,0.18435411155223846
0,3.053614377975464,3.053614377975464,3.051276206970215,3.051276206970215
0,1.0929808616638184,1.0929808616638184,1.091653823852539,1.091653823852539
0,0.9305657148361206,0.9305657148361206,0.931316614151001,0.931316614151001
0,0.36096814274787903,0.36096814274787903,0.3612491488456726,0.3612491488456726
0,1.5004382133483887,1.5004382133483887,1.4989402294158936,1.4989402294158936
0,0.5001792907714844,0.5001792907714844,0.49572813510894775,0.49572813510894775
0,1.0959668159484863,1.0959668159484863,1.0951772928237915,1.0951772928237915
0,0.04778150096535683,0.04778150096535683,0.04598119109869003,0.04598119109869003
0,3.6805498600006104,3.6805498600006104,3.682049512863159,3.682049512863159
0,1.2206988334655762,1.2206988334655762,1.218032956123352,1.218032956123352
0,1.6313929557800293,1.6313929557800293,1.6335185766220093,1.6335185766220093
0,5.834266185760498,5.834266185760498,5.834223747253418,5.834223747253418
0,0.05942608043551445,0.05942608043551445,0.0595691092312336,0.0595691092312336
0,0.4989091157913208,0.4989091157913208,0.49730414152145386,0.49730414152145386
0,1.604743242263794,1.604743242263794,1.6057504415512085,1.6057504415512085
0,0.05614423006772995,0.05614423006772995,0.055172212421894073,0.055172212421894073
0,0.30246633291244507,0.30246633291244507,0.30055537819862366,0.30055537819862366
0,2.198798894882202,2.198798894882202,2.1940243244171143,2.1940243244171143
0,0.6528698801994324,0.6528698801994324,0.6534319519996643,0.6534319519996643
0,0.3887558877468109,0.3887558877468109,0.39418911933898926,0.39418911933898926
0,5.920766353607178,5.920766353607178,5.921173095703125,5.921173095703125
0,4.251888751983643,4.251888751983643,4.2534098625183105,4.2534098625183105
0,0.07881104946136475,0.07881104946136475,0.08181481808423996,0.08181481808423996
0,0.13006605207920074,0.13006605207920074,0.1254403442144394,0.1254403442144394
0,2.2723653316497803,2.2723653316497803,2.2692480087280273,2.2692480087280273
0,4.141976833343506,4.141976833343506,4.1449174880981445,4.1449174880981445
0,0.031511303037405014,0.031511303037405014,0.0312558151781559,0.0312558151781559
0,0.8995662331581116,0.8995662331581116,0.8971429467201233,0.8971429467201233
0,1.5688320398330688,1.5688320398330688,1.5727258920669556,1.5727258920669556
0,0.171943798661232,0.171943798661232,0.1942780464887619,0.1942780464887619
0,2.2013351917266846,2.2013351917266846,2.2002716064453125,2.2002716064453125
0,0.7125774025917053,0.7125774025917053,0.7136529684066772,0.7136529684066772
0,1.5756031274795532,1.5756031274795532,1.573047399520874,1.573047399520874
0,0.5495515465736389,0.5495515465736389,0.5521184802055359,0.5521184802055359
0,0.9170565009117126,0.9170565009117126,0.9173987507820129,0.9173987507820129
0,0.708913266658783,0.708913266658783,0.7066091299057007,0.7066091299057007
0,3.8816816806793213,3.8816816806793213,3.8823957443237305,3.8823957443237305
0,3.058838129043579,3.058838129043579,3.056162118911743,3.056162118911743
0,0.7860435843467712,0.7860435843467712,0.7873174548149109,0.7873174548149109
0,3.040241003036499,3.040241003036499,3.0415775775909424,3.0415775775909424
0,0.8008285760879517,0.8008285760879517,0.7993308901786804,0.7993308901786804
0,0.4097616374492645,0.4097616374492645,0.41272297501564026,0.41272297501564026
0,0.9289950728416443,0.9289950728416443,0.9283959269523621,0.9283959269523621
0,0.6168187260627747,0.6168187260627747,0.619864284992218,0.619864284992218
0,1.205702304840088,1.205702304840088,1.2064478397369385,1.2064478397369385
0,2.4966399669647217,2.4966399669647217,2.5004971027374268,2.5004971027374268
0,1.028363585472107,1.028363585472107,1.0262209177017212,1.0262209177017212
0,1.4906024932861328,1.4906024932861328,1.4947160482406616,1.4947160482406616
0,0.1704494059085846,0.1704494059085846,0.1669883131980896,0.1669883131980896
0,1.1865670680999756,1.1865670680999756,1.184875249862671,1.184875249862671
0,5.003920555114746,5.003920555114746,5.003414154052734,5.003414154052734
0,0.1906619817018509,0.1906619817018509,0.18905162811279297,0.18905162811279297
0,0.00018931017257273197,0.00018931017257273197,0.0034841992892324924,0.0034841992892324924
0,1.3336968421936035,1.3336968421936035,1.3380194902420044,1.3380194902420044
0,11.503026008605957,11.503026008605957,11.501710891723633,11.501710891723633
0,0.640212893486023,0.640212893486023,0.6388170123100281,0.6388170123100281
0,5.045762538909912,5.045762538909912,5.04360818862915,5.04360818862915
0,0.7147884368896484,0.7147884368896484,0.7109400629997253,0.7109400629997253
0,4.569642066955566,4.569642066955566,4.5682172775268555,4.5682172775268555
0,0.3870247006416321,0.3870247006416321,0.3925035297870636,0.3925035297870636
0,1.1726090908050537,1.1726090908050537,1.1767535209655762,1.1767535209655762
0,1.3360722064971924,1.3360722064971924,1.3385987281799316,1.3385987281799316
0,3.1007893085479736,3.1007893085479736,3.0984654426574707,3.0984654426574707
0,2.6363399028778076,2.6363399028778076,2.633207082748413,2.633207082748413
0,0.36586976051330566,0.36586976051330566,0.37030693888664246,0.37030693888664246
0,0.329643189907074,0.329643189907074,0.32579293847084045,0.32579293847084045
0,2.529526472091675,2.529526472091675,2.526151657104492,2.526151657104492
0,0.46217161417007446,0.46217161417007446,0.4637407660484314,0.4637407660484314
0,5.365469932556152,5.365469932556152,5.360881328582764,5.360881328582764
0,1.0768754482269287,1.0768754482269287,1.0746856927871704,1.0746856927871704
0,0.7299783825874329,0.7299783825874329,0.730105996131897,0.730105996131897
0,1.1650601625442505,1.1650601625442505,1.161492943763733,1.161492943763733
0,0.6339112520217896,0.6339112520217896,0.6348749995231628,0.6348749995231628
0,4.385298252105713,4.385298252105713,4.385012626647949,4.385012626647949
0,1.6750898361206055,1.6750898361206055,1.6734918355941772,1.6734918355941772
0,0.5389353036880493,0.5389353036880493,0.5378682017326355,0.5378682017326355
0,3.1820068359375,3.1820068359375,3.183605194091797,3.183605194091797
0,2.4452998638153076,2.4452998638153076,2.4468772411346436,2.4468772411346436
0,0.3254891633987427,0.3254891633987427,0.3234088122844696,0.3234088122844696
0,0.4817628562450409,0.4817628562450409,0.4801005423069,0.4801005423069
0,0.42328447103500366,0.42328447103500366,0.42446601390838623,0.42446601390838623
0,2.4135215282440186,2.4135215282440186,2.415808916091919,2.415808916091919
0,2.261037826538086,2.261037826538086,2.2590935230255127,2.2590935230255127
0,1.3003153800964355,1.3003153800964355,1.2998690605163574,1.2998690605163574
0,0.9642696976661682,0.9642696976661682,0.9690513610839844,0.9690513610839844
0,2.6807477474212646,2.6807477474212646,2.683466911315918,2.683466911315918
0,0.42256900668144226,0.42256900668144226,0.4207206964492798,0.4207206964492798
0,3.4010026454925537,3.4010026454925537,3.3989157676696777,3.3989157676696777
0,2.982781171798706,2.982781171798706,2.980189323425293,2.980189323425293
0,0.7278822660446167,0.7278822660446167,0.7287033796310425,0.7287033796310425
0,0.10806674510240555,0.10806674510240555,0.11079760640859604,0.11079760640859604
0,2.0144691467285156,2.0144691467285156,2.017565965652466,2.017565965652466
0,2.229003429412842,2.229003429412842,2.225661516189575,2.225661516189575
0,1.035017728805542,1.035017728805542,1.032131314277649,1.032131314277649
0,2.748286247253418,2.748286247253418,2.7454588413238525,2.7454588413238525
0,0.21135568618774414,0.21135568618774414,0.21068042516708374,0.21068042516708374
0,0.179789200425148,0.179789200425148,0.17727996408939362,0.17727996408939362
0,3.901123523712158,3.901123523712158,3.896399974822998,3.896399974822998
0,1.1080446243286133,1.1080446243286133,1.1096669435501099,1.1096669435501099
0,1.1716768741607666,1.1716768741607666,1.1754435300827026,1.1754435300827026
0,1.0002169609069824,1.0002169609069824,0.9984449744224548,0.9984449744224548
0,1.6757375001907349,1.6757375001907349,1.6742291450500488,1.6742291450500488
0,3.0539071559906006,3.0539071559906006,3.0510969161987305,3.0510969161987305
0,4.259582042694092,4.259582042694092,4.261469841003418,4.261469841003418
0,1.6763343811035156,1.6763343811035156,1.675681471824646,1.675681471824646
0,0.15589681267738342,0.15589681267738342,0.15589214861392975,0.15589214861392975
0,1.9093526601791382,1.9093526601791382,1.9056487083435059,1.9056487083435059
0,0.16140809655189514,0.16140809655189514,0.16389523446559906,0.16389523446559906
0,8.263072967529297,8.263072967529297,8.258779525756836,8.258779525756836
0,2.4961090087890625,2.4961090087890625,2.498481273651123,2.498481273651123
0,0.023847244679927826,0.023847244679927826,0.02671039290726185,0.02671039290726185
0,2.4502484798431396,2.4502484798431396,2.4519259929656982,2.4519259929656982
0,0.4620870053768158,0.4620870053768158,0.4639768898487091,0.4639768898487091
0,0.7318623065948486,0.7318623065948486,0.7304760217666626,0.7304760217666626
0,0.26401588320732117,0.26401588320732117,0.2676329016685486,0.2676329016685486
0,2.1027443408966064,2.1027443408966064,2.1020114421844482,2.1020114421844482
0,0.7902938723564148,0.7902938723564148,0.7916057109832764,0.7916057109832764
0,1.1618188619613647,1.1618188619613647,1.157490611076355,1.157490611076355
0,3.537274122238159,3.537274122238159,3.5418827533721924,3.5418827533721924
0,5.669901371002197,5.669901371002197,5.670429229736328,5.670429229736328
0,3.849630832672119,3.849630832672119,3.8494455814361572,3.8494455814361572
0,1.8012824058532715,1.8012824058532715,1.8009257316589355,1.8009257316589355
0,1.0934529304504395,1.0934529304504395,1.0920493602752686,1.0920493602752686
0,0.24040161073207855,0.24040161073207855,0.23724070191383362,0.23724070191383362
0,12.352316856384277,12.352316856384277,12.351298332214355,12.351298332214355
0,3.5496349334716797,3.5496349334716797,3.546703577041626,3.546703577041626
0,0.7314172387123108,0.7314172387123108,0.7301949262619019,0.7301949262619019
0,3.379399299621582,3.379399299621582,3.3763158321380615,3.3763158321380615
0,6.820764541625977,6.820764541625977,6.819301128387451,6.819301128387451
0,0.08493772894144058,0.08493772894144058,0.08617141097784042,0.08617141097784042
0,2.1034841537475586,2.1034841537475586,2.10318660736084,2.10318660736084
0,3.4212706089019775,3.4212706089019775,3.4180312156677246,3.4180312156677246
0,1.7210761308670044,1.7210761308670044,1.7213289737701416,1.7213289737701416
0,1.072523832321167,1.072523832321167,1.067962884902954,1.067962884902954
0,1.3337774276733398,1.3337774276733398,1.3378864526748657,1.3378864526748657
0,2.2550220489501953,2.2550220489501953,2.2570953369140625,2.2570953369140625
0,0.5582932233810425,0.5582932233810425,0.5570548176765442,0.5570548176765442
0,3.233074188232422,3.233074188232422,3.234175443649292,3.234175443649292
0,3.7558279037475586,3.7558279037475586,3.7539873123168945,3.7539873123168945
0,1.1888128519058228,1.1888128519058228,1.1845296621322632,1.1845296621322632
0,3.0676913261413574,3.0676913261413574,3.0629043579101562,3.0629043579101562
0,1.9607888460159302,1.9607888460159302,1.9596365690231323,1.9596365690231323
0,0.25897452235221863,0.25897452235221863,0.2592151463031769,0.2592151463031769
0,0.1603570133447647,0.1603570133447647,0.1633683294057846,0.1633683294057846
0,0.12113478034734726,0.12113478034734726,0.12237773835659027,0.12237773835659027
0,0.17873352766036987,0.17873352766036987,0.17508137226104736,0.17508137226104736
0,0.7928638458251953,0.7928638458251953,0.7948501706123352,0.7948501706123352
0,0.14704354107379913,0.14704354107379913,0.1501179039478302,0.1501179039478302
0,0.8462691307067871,0.8462691307067871,0.8484544157981873,0.8484544157981873
0,0.7316891551017761,0.7316891551017761,0.7299621105194092,0.7299621105194092
0,4.167585849761963,4.167585849761963,4.163467884063721,4.163467884063721
0,0.17176923155784607,0.17176923155784607,0.17399553954601288,0.17399553954601288
0,1.9432677030563354,1.9432677030563354,1.9417915344238281,1.9417915344238281
0,2.422743320465088,2.422743320465088,2.4186747074127197,2.4186747074127197
0,0.7927173972129822,0.7927173972129822,0.7944666743278503,0.7944666743278503
0,1.52108633518219,1.52108633518219,1.5179327726364136,1.5179327726364136
0,0.7118610143661499,0.7118610143661499,0.7155746221542358,0.7155746221542358
0,2.0868208408355713,2.0868208408355713,2.0834109783172607,2.0834109783172607
0,0.0006727492436766624,0.0006727492436766624,0.0015170539263635874,0.0015170539263635874
0,1.1522403955459595,1.1522403955459595,1.1520817279815674,1.1520817279815674
0,4.386277675628662,4.386277675628662,4.386626243591309,4.386626243591309
0,0.42528265714645386,0.42528265714645386,0.42424505949020386,0.42424505949020386
0,1.7118301391601562,1.7118301391601562,1.7109655141830444,1.7109655141830444
0,0.1855020374059677,0.1855020374059677,0.1876833438873291,0.1876833438873291
0,0.06081034988164902,0.06081034988164902,0.056314803659915924,0.056314803659915924
0,2.571744918823242,2.571744918823242,2.572421073913574,2.572421073913574
0,0.8688418865203857,0.8688418865203857,0.8629223108291626,0.8629223108291626
0,1.0310620069503784,1.0310620069503784,1.0300922393798828,1.0300922393798828
0,1.1685153245925903,1.1685153245925903,1.1663447618484497,1.1663447618484497
0,0.4167744517326355,0.4167744517326355,0.4152088165283203,0.4152088165283203
0,0.04457038640975952,0.04457038640975952,0.04456007853150368,0.04456007853150368
0,3.1846237182617188,3.1846237182617188,3.1860907077789307,3.1860907077789307
0,0.9147946238517761,0.9147946238517761,0.9159901142120361,0.9159901142120361
0,0.8091633319854736,0.8091633319854736,0.8069181442260742,0.8069181442260742
0,1.774610996246338,1.774610996246338,1.7790398597717285,1.7790398597717285
0,3.152104377746582,3.152104377746582,3.1511101722717285,3.1511101722717285
0,1.5696756839752197,1.5696756839752197,1.571876883506775,1.571876883506775
0,0.23192526400089264,0.23192526400089264,0.23194503784179688,0.23194503784179688
0,1.253077507019043,1.253077507019043,1.2537188529968262,1.2537188529968262
0,2.5294947624206543,2.5294947624206543,2.5257630348205566,2.5257630348205566
0,4.000059127807617,4.000059127807617,4.000886917114258,4.000886917114258
0,2.573354959487915,2.573354959487915,2.569991111755371,2.569991111755371
0,0.20939061045646667,0.20939061045646667,0.20729781687259674,0.20729781687259674
0,0.12267753481864929,0.12267753481864929,0.12785227596759796,0.12785227596759796
0,1.1653401851654053,1.1653401851654053,1.1620334386825562,1.1620334386825562
0,4.481210231781006,4.481210231781006,4.4810028076171875,4.4810028076171875
0,3.2038910388946533,3.2038910388946533,3.202410936355591,3.202410936355591
0,0.2416824847459793,0.2416824847459793,0.24615468084812164,0.24615468084812164
0,1.9294084310531616,1.9294084310531616,1.9325436353683472,1.9325436353683472
0,8.781352043151855,8.781352043151855,8.779186248779297,8.779186248779297
0,0.08385217934846878,0.08385217934846878,0.08596715331077576,0.08596715331077576
0,0.381948858499527,0.381948858499527,0.3767426908016205,0.3767426908016205
0,0.6688864827156067,0.6688864827156067,0.6715244054794312,0.6715244054794312
0,2.2491891384124756,2.2491891384124756,2.245981454849243,2.245981454849243
0,0.422221839427948,0.422221839427948,0.42353999614715576,0.42353999614715576
0,2.5886611938476562,2.5886611938476562,2.590078592300415,2.590078592300415
0,1.7144992351531982,1.7144992351531982,1.7135733366012573,1.7135733366012573
0,1.1720285415649414,1.1720285415649414,1.175482988357544,1.175482988357544
0,1.2486779689788818,1.2486779689788818,1.2509002685546875,1.2509002685546875
0,1.7214149236679077,1.7214149236679077,1.7244162559509277,1.7244162559509277
0,9.368343353271484,9.368343353271484,9.365702629089355,9.365702629089355
0,0.27090024948120117,0.27090024948120117,0.2778867781162262,0.2778867781162262
0,3.0519747734069824,3.0519747734069824,3.0490851402282715,3.0490851402282715
0,1.0164902210235596,1.0164902210235596,1.0161226987838745,1.0161226987838745
0,3.5505964756011963,3.5505964756011963,3.5514352321624756,3.5514352321624756
0,0.7854960560798645,0.7854960560798645,0.7864004373550415,0.7864004373550415
0,0.8837039470672607,0.8837039470672607,0.8813040852546692,0.8813040852546692
0,0.165828675031662,0.165828675031662,0.16859126091003418,0.16859126091003418
0,2.1958682537078857,2.1958682537078857,2.1979176998138428,2.1979176998138428
0,3.2393605709075928,3.2393605709075928,3.238835334777832,3.238835334777832
0,0.08673431724309921,0.08673431724309921,0.08931656181812286,0.08931656181812286
0,0.4966215193271637,0.4966215193271637,0.4941943883895874,0.4941943883895874
0,1.2272535562515259,1.2272535562515259,1.2275221347808838,1.2275221347808838
0,0.4032972455024719,0.4032972455024719,0.4051433801651001,0.4051433801651001
0,1.3736499547958374,1.3736499547958374,1.3753138780593872,1.3753138780593872
0,0.5701618790626526,0.5701618790626526,0.5722238421440125,0.5722238421440125
0,0.9166209101676941,0.9166209101676941,0.9177795052528381,0.9177795052528381
0,1.0535225868225098,1.0535225868225098,1.0533063411712646,1.0533063411712646
0,2.0621840953826904,2.0621840953826904,2.05761456489563,2.05761456489563
0,2.9896278381347656,2.9896278381347656,2.9872841835021973,2.9872841835021973
0,2.8120059967041016,2.8120059967041016,2.817542791366577,2.817542791366577
0,0.00015883485320955515,0.00015883485320955515,0.004330518189817667,0.004330518189817667
0,2.9548416137695312,2.9548416137695312,2.9501383304595947,2.9501383304595947
0,0.4982619881629944,0.4982619881629944,0.4970937967300415,0.4970937967300415
0,1.3486695289611816,1.3486695289611816,1.3503113985061646,1.3503113985061646
0,0.6484733819961548,0.6484733819961548,0.6474061012268066,0.6474061012268066
0,1.1648892164230347,1.1648892164230347,1.1609575748443604,1.1609575748443604
0,0.5527927279472351,0.5527927279472351,0.5511487126350403,0.5511487126350403
0,0.03849199414253235,0.03849199414253235,0.04080326110124588,0.04080326110124588
0,3.427057981491089,3.427057981491089,3.4288418292999268,3.4288418292999268
0,0.925813615322113,0.925813615322113,0.9258935451507568,0.9258935451507568
0,0.5347802042961121,0.5347802042961121,0.5341447591781616,0.5341447591781616
0,0.45144471526145935,0.45144471526145935,0.44787541031837463,0.44787541031837463
0,5.095181465148926,5.095181465148926,5.093819618225098,5.093819618225098
0,2.086653232574463,2.086653232574463,2.0864078998565674,2.0864078998565674
0,0.839726984500885,0.839726984500885,0.8352910280227661,0.8352910280227661
0,0.12869442999362946,0.12869442999362946,0.12335743755102158,0.12335743755102158
0,1.226714015007019,1.226714015007019,1.2257447242736816,1.2257447242736816
0,0.11011160910129547,0.11011160910129547,0.11212590336799622,0.11212590336799622
0,1.3500522375106812,1.3500522375106812,1.3526424169540405,1.3526424169540405
0,0.025529315695166588,0.025529315695166588,0.021900039166212082,0.021900039166212082
0,1.092817783355713,1.092817783355713,1.090162754058838,1.090162754058838
0,0.7534739971160889,0.7534739971160889,0.7500751614570618,0.7500751614570618
0,0.3394133746623993,0.3394133746623993,0.34163907170295715,0.34163907170295715
0,0.05936920642852783,0.05936920642852783,0.06521441787481308,0.06521441787481308
0,2.116960287094116,2.116960287094116,2.117018699645996,2.117018699645996
0,2.2339470386505127,2.2339470386505127,2.2313761711120605,2.2313761711120605
0,0.29918888211250305,0.29918888211250305,0.29617708921432495,0.29617708921432495
0,0.9454690217971802,0.9454690217971802,0.9473627209663391,0.9473627209663391
0,4.061999320983887,4.061999320983887,4.059570789337158,4.059570789337158
0,3.8578624725341797,3.8578624725341797,3.8613805770874023,3.8613805770874023
0,1.9911315441131592,1.9911315441131592,1.9940732717514038,1.9940732717514038
0,1.1611071825027466,1.1611071825027466,1.162109375,1.162109375
0,1.1688659191131592,1.1688659191131592,1.1720443964004517,1.1720443964004517
0,0.41181227564811707,0.41181227564811707,0.41048309206962585,0.41048309206962585
0,0.02473793551325798,0.02473793551325798,0.02870897576212883,0.02870897576212883
0,2.1029183864593506,2.1029183864593506,2.10172700881958,2.10172700881958
0,0.3358645737171173,0.3358645737171173,0.3324887752532959,0.3324887752532959
0,0.12618426978588104,0.12618426978588104,0.1254085898399353,0.1254085898399353
0,0.14393357932567596,0.14393357932567596,0.14090313017368317,0.14090313017368317
