epoch,loss,mae,val_loss,val_mae
0,0.20006822049617767,0.20006822049617767,0.18444862961769104,0.18444862961769104
0,3.2050695419311523,3.2050695419311523,3.2408387660980225,3.2408387660980225
0,0.38539084792137146,0.38539084792137146,0.3682316839694977,0.3682316839694977
0,0.10054701566696167,0.10054701566696167,0.05919642373919487,0.05919642373919487
0,0.0512998066842556,0.0512998066842556,0.02015278860926628,0.02015278860926628
0,4.915006160736084,4.915006160736084,4.931928634643555,4.931928634643555
0,0.6349092721939087,0.6349092721939087,0.6550528407096863,0.6550528407096863
0,0.0008541118586435914,0.0008541118586435914,0.02219243347644806,0.02219243347644806
0,0.4543831944465637,0.4543831944465637,0.42347681522369385,0.42347681522369385
0,0.0008067708113230765,0.0008067708113230765,0.031452760100364685,0.031452760100364685
0,3.5506153106689453,3.5506153106689453,3.5784189701080322,3.5784189701080322
0,3.551410436630249,3.551410436630249,3.5787103176116943,3.5787103176116943
0,1.4818676710128784,1.4818676710128784,1.451625943183899,1.451625943183899
0,0.42073410749435425,0.42073410749435425,0.44098132848739624,0.44098132848739624
0,2.3550772666931152,2.3550772666931152,2.3793094158172607,2.3793094158172607
0,0.0026955807115882635,0.0026955807115882635,0.04089900478720665,0.04089900478720665
0,1.8880702257156372,1.8880702257156372,1.8342500925064087,1.8342500925064087
0,0.7506893873214722,0.7506893873214722,0.7251689434051514,0.7251689434051514
0,1.7138595581054688,1.7138595581054688,1.7545766830444336,1.7545766830444336
0,1.8990349769592285,1.8990349769592285,1.8409650325775146,1.8409650325775146
0,0.0017595782410353422,0.0017595782410353422,0.04243428260087967,0.04243428260087967
0,8.447040557861328,8.447040557861328,8.48318862915039,8.48318862915039
0,2.5988471508026123,2.5988471508026123,2.5478177070617676,2.5478177070617676
0,0.10015016794204712,0.10015016794204712,0.072211354970932,0.072211354970932
0,0.13747082650661469,0.13747082650661469,0.0911898985505104,0.0911898985505104
0,3.420673131942749,3.420673131942749,3.396604061126709,3.396604061126709
0,3.8820912837982178,3.8820912837982178,3.9097859859466553,3.9097859859466553
0,8.446758270263672,8.446758270263672,8.480770111083984,8.480770111083984
0,0.5291260480880737,0.5291260480880737,0.5560628771781921,0.5560628771781921
0,7.644736289978027,7.644736289978027,7.596923351287842,7.596923351287842
0,2.0520620346069336,2.0520620346069336,2.0294089317321777,2.0294089317321777
0,3.06965970993042,3.06965970993042,3.033590793609619,3.033590793609619
0,1.7348178625106812,1.7348178625106812,1.7055984735488892,1.7055984735488892
0,4.382055282592773,4.382055282592773,4.350430965423584,4.350430965423584
0,2.607527256011963,2.607527256011963,2.6453490257263184,2.6453490257263184
0,1.2897355556488037,1.2897355556488037,1.27134108543396,1.27134108543396
0,0.6464892029762268,0.6464892029762268,0.6162787675857544,0.6162787675857544
0,1.3383128643035889,1.3383128643035889,1.3606891632080078,1.3606891632080078
0,1.5634443759918213,1.5634443759918213,1.5819921493530273,1.5819921493530273
0,1.7108248472213745,1.7108248472213745,1.671203851699829,1.671203851699829
0,1.6368660926818848,1.6368660926818848,1.611265778541565,1.611265778541565
0,2.6710586547851562,2.6710586547851562,2.6579906940460205,2.6579906940460205
0,0.6337360739707947,0.6337360739707947,0.657467782497406,0.657467782497406
0,9.424052238464355,9.424052238464355,9.44876480102539,9.44876480102539
0,0.3427871763706207,0.3427871763706207,0.3897494673728943,0.3897494673728943
0,2.256211757659912,2.256211757659912,2.218268871307373,2.218268871307373
0,9.548839569091797,9.548839569091797,9.595736503601074,9.595736503601074
0,2.3357038497924805,2.3357038497924805,2.3691303730010986,2.3691303730010986
0,0.7012844085693359,0.7012844085693359,0.657260537147522,0.657260537147522
0,1.1525547504425049,1.1525547504425049,1.1366591453552246,1.1366591453552246
0,3.2059438228607178,3.2059438228607178,3.244804859161377,3.244804859161377
0,2.084780693054199,2.084780693054199,2.116204023361206,2.116204023361206
0,0.9172020554542542,0.9172020554542542,0.8894869685173035,0.8894869685173035
0,0.3085537850856781,0.3085537850856781,0.334024041891098,0.334024041891098
0,3.3811817169189453,3.3811817169189453,3.351147174835205,3.351147174835205
0,2.1672399044036865,2.1672399044036865,2.149566173553467,2.149566173553467
0,1.5189564228057861,1.5189564228057861,1.4938147068023682,1.4938147068023682
0,5.671367168426514,5.671367168426514,5.7100934982299805,5.7100934982299805
0,2.0885913372039795,2.0885913372039795,2.1185364723205566,2.1185364723205566
0,0.4019736647605896,0.4019736647605896,0.3861730992794037,0.3861730992794037
0,0.41233426332473755,0.41233426332473755,0.4417251944541931,0.4417251944541931
0,2.211883544921875,2.211883544921875,2.1820313930511475,2.1820313930511475
0,5.764888286590576,5.764888286590576,5.709304332733154,5.709304332733154
0,0.1424327790737152,0.1424327790737152,0.1159462183713913,0.1159462183713913
0,0.8205562829971313,0.8205562829971313,0.787056565284729,0.787056565284729
0,4.382691383361816,4.382691383361816,4.349514007568359,4.349514007568359
0,1.3360487222671509,1.3360487222671509,1.3615126609802246,1.3615126609802246
0,0.5944799184799194,0.5944799184799194,0.5472131371498108,0.5472131371498108
0,0.20108546316623688,0.20108546316623688,0.21787813305854797,0.21787813305854797
0,0.3022332787513733,0.3022332787513733,0.28359314799308777,0.28359314799308777
0,3.0529890060424805,3.0529890060424805,3.081416368484497,3.081416368484497
0,4.9120402336120605,4.9120402336120605,4.932819366455078,4.932819366455078
0,0.7359136343002319,0.7359136343002319,0.7037347555160522,0.7037347555160522
0,0.2938239574432373,0.2938239574432373,0.24574615061283112,0.24574615061283112
0,1.152620792388916,1.152620792388916,1.125662922859192,1.125662922859192
0,3.2072818279266357,3.2072818279266357,3.2515480518341064,3.2515480518341064
0,1.0966167449951172,1.0966167449951172,1.125620722770691,1.125620722770691
0,0.1681850403547287,0.1681850403547287,0.13077601790428162,0.13077601790428162
0,1.3105032444000244,1.3105032444000244,1.2916572093963623,1.2916572093963623
0,4.4546685218811035,4.4546685218811035,4.398654460906982,4.398654460906982
0,2.954296350479126,2.954296350479126,2.9182186126708984,2.9182186126708984
0,0.04528562352061272,0.04528562352061272,0.03069493919610977,0.03069493919610977
0,3.100731372833252,3.100731372833252,3.074000835418701,3.074000835418701
0,0.20173674821853638,0.20173674821853638,0.16662810742855072,0.16662810742855072
0,1.4719350337982178,1.4719350337982178,1.4277423620224,1.4277423620224
0,0.22881712019443512,0.22881712019443512,0.20401795208454132,0.20401795208454132
0,1.154794454574585,1.154794454574585,1.1715444326400757,1.1715444326400757
0,0.4083162844181061,0.4083162844181061,0.3638877868652344,0.3638877868652344
0,5.669531345367432,5.669531345367432,5.710020065307617,5.710020065307617
0,1.4007107019424438,1.4007107019424438,1.3773716688156128,1.3773716688156128
0,3.548292398452759,3.548292398452759,3.577573776245117,3.577573776245117
0,0.0781092494726181,0.0781092494726181,0.10210730135440826,0.10210730135440826
0,1.8874026536941528,1.8874026536941528,1.83269464969635,1.83269464969635
0,1.4934642314910889,1.4934642314910889,1.448567271232605,1.448567271232605
0,8.446266174316406,8.446266174316406,8.487382888793945,8.487382888793945
0,0.7297108769416809,0.7297108769416809,0.7461861968040466,0.7461861968040466
0,1.0285181999206543,1.0285181999206543,1.056656837463379,1.056656837463379
0,1.3869884014129639,1.3869884014129639,1.4038599729537964,1.4038599729537964
0,3.3643834590911865,3.3643834590911865,3.4049248695373535,3.4049248695373535
0,2.471224069595337,2.471224069595337,2.498208999633789,2.498208999633789
0,0.46392419934272766,0.46392419934272766,0.4403825104236603,0.4403825104236603
0,1.564470648765564,1.564470648765564,1.59172785282135,1.59172785282135
0,0.09488224983215332,0.09488224983215332,0.05586486682295799,0.05586486682295799
0,3.7524685859680176,3.7524685859680176,3.7821757793426514,3.7821757793426514
0,1.2214033603668213,1.2214033603668213,1.1964218616485596,1.1964218616485596
0,0.12615223228931427,0.12615223228931427,0.1690462827682495,0.1690462827682495
0,0.26845061779022217,0.26845061779022217,0.31493085622787476,0.31493085622787476
0,1.5192819833755493,1.5192819833755493,1.4828364849090576,1.4828364849090576
0,0.27840563654899597,0.27840563654899597,0.23317019641399384,0.23317019641399384
0,0.7134726047515869,0.7134726047515869,0.6876970529556274,0.6876970529556274
0,3.054487943649292,3.054487943649292,3.084355115890503,3.084355115890503
0,0.5535356998443604,0.5535356998443604,0.5739565491676331,0.5739565491676331
0,0.6403269171714783,0.6403269171714783,0.6226776242256165,0.6226776242256165
0,4.062698841094971,4.062698841094971,4.034188270568848,4.034188270568848
0,2.4968771934509277,2.4968771934509277,2.518965244293213,2.518965244293213
0,9.371076583862305,9.371076583862305,9.399828910827637,9.399828910827637
0,5.045597553253174,5.045597553253174,5.095984935760498,5.095984935760498
0,4.877134799957275,4.877134799957275,4.840604305267334,4.840604305267334
0,0.17094041407108307,0.17094041407108307,0.14232684671878815,0.14232684671878815
0,0.2843814790248871,0.2843814790248871,0.22358116507530212,0.22358116507530212
0,2.543829917907715,2.543829917907715,2.5032408237457275,2.5032408237457275
0,0.8009356260299683,0.8009356260299683,0.7459890842437744,0.7459890842437744
0,0.33943110704421997,0.33943110704421997,0.3606818914413452,0.3606818914413452
0,7.998013973236084,7.998013973236084,7.973128795623779,7.973128795623779
0,2.2342989444732666,2.2342989444732666,2.2631492614746094,2.2631492614746094
0,0.0205097533762455,0.0205097533762455,0.04808567091822624,0.04808567091822624
0,4.142908096313477,4.142908096313477,4.114416599273682,4.114416599273682
0,1.3667346239089966,1.3667346239089966,1.315958857536316,1.315958857536316
0,0.7283236980438232,0.7283236980438232,0.7747918963432312,0.7747918963432312
0,0.048467133194208145,0.048467133194208145,0.07924365997314453,0.07924365997314453
0,0.00034143461380153894,0.00034143461380153894,0.031051352620124817,0.031051352620124817
0,0.2540387511253357,0.2540387511253357,0.2114606648683548,0.2114606648683548
0,1.3892631530761719,1.3892631530761719,1.4090580940246582,1.4090580940246582
0,1.391092300415039,1.391092300415039,1.3528200387954712,1.3528200387954712
0,1.2422118186950684,1.2422118186950684,1.202988624572754,1.202988624572754
0,0.18397721648216248,0.18397721648216248,0.1469949334859848,0.1469949334859848
0,4.481281280517578,4.481281280517578,4.524686813354492,4.524686813354492
0,3.080618143081665,3.080618143081665,3.0507373809814453,3.0507373809814453
0,0.09067998081445694,0.09067998081445694,0.056947559118270874,0.056947559118270874
0,0.43350014090538025,0.43350014090538025,0.46317410469055176,0.46317410469055176
0,3.0124881267547607,3.0124881267547607,2.9699642658233643,2.9699642658233643
0,3.8500256538391113,3.8500256538391113,3.7997703552246094,3.7997703552246094
0,1.451119065284729,1.451119065284729,1.3729900121688843,1.3729900121688843
0,0.48605215549468994,0.48605215549468994,0.41289907693862915,0.41289907693862915
0,5.919382572174072,5.919382572174072,5.95516300201416,5.95516300201416
0,1.089711308479309,1.089711308479309,1.0648601055145264,1.0648601055145264
0,0.13263843953609467,0.13263843953609467,0.1577182114124298,0.1577182114124298
0,1.0396493673324585,1.0396493673324585,1.0665452480316162,1.0665452480316162
0,2.3344640731811523,2.3344640731811523,2.3685526847839355,2.3685526847839355
0,1.5844720602035522,1.5844720602035522,1.6083282232284546,1.6083282232284546
0,0.22028136253356934,0.22028136253356934,0.2629603147506714,0.2629603147506714
0,3.0624029636383057,3.0624029636383057,3.036651372909546,3.036651372909546
0,1.0451583862304688,1.0451583862304688,1.068998098373413,1.068998098373413
0,4.91292667388916,4.91292667388916,4.933156967163086,4.933156967163086
0,0.000313669559545815,0.000313669559545815,0.028568994253873825,0.028568994253873825
0,2.9678354263305664,2.9678354263305664,2.934642791748047,2.934642791748047
0,2.749335765838623,2.749335765838623,2.7789528369903564,2.7789528369903564
0,0.952457845211029,0.952457845211029,0.920221209526062,0.920221209526062
0,0.7480332255363464,0.7480332255363464,0.7206743955612183,0.7206743955612183
0,1.7853896617889404,1.7853896617889404,1.7657568454742432,1.7657568454742432
0,0.170475572347641,0.170475572347641,0.1957879662513733,0.1957879662513733
0,5.81517219543457,5.81517219543457,5.773263931274414,5.773263931274414
0,4.259426593780518,4.259426593780518,4.22634220123291,4.22634220123291
0,7.693199634552002,7.693199634552002,7.722110271453857,7.722110271453857
0,0.5095429420471191,0.5095429420471191,0.4593092203140259,0.4593092203140259
0,1.2998418807983398,1.2998418807983398,1.2104297876358032,1.2104297876358032
0,2.617250680923462,2.617250680923462,2.5925960540771484,2.5925960540771484
0,0.6345322132110596,0.6345322132110596,0.6607062220573425,0.6607062220573425
0,1.7999309301376343,1.7999309301376343,1.7091617584228516,1.7091617584228516
0,1.176912546157837,1.176912546157837,1.1498236656188965,1.1498236656188965
0,1.7376632690429688,1.7376632690429688,1.6877427101135254,1.6877427101135254
0,5.004709243774414,5.004709243774414,5.0472798347473145,5.0472798347473145
0,1.7394001483917236,1.7394001483917236,1.7229011058807373,1.7229011058807373
0,1.2595871686935425,1.2595871686935425,1.2102630138397217,1.2102630138397217
0,0.17056027054786682,0.17056027054786682,0.20828847587108612,0.20828847587108612
0,0.3957025110721588,0.3957025110721588,0.4405365586280823,0.4405365586280823
0,3.1020877361297607,3.1020877361297607,3.0761611461639404,3.0761611461639404
0,0.5452558398246765,0.5452558398246765,0.5267610549926758,0.5267610549926758
0,1.8656556606292725,1.8656556606292725,1.90678870677948,1.90678870677948
0,0.06257209181785583,0.06257209181785583,0.09422329813241959,0.09422329813241959
0,2.9283394813537598,2.9283394813537598,2.898844003677368,2.898844003677368
0,0.7934942245483398,0.7934942245483398,0.7617028951644897,0.7617028951644897
0,0.7324150800704956,0.7324150800704956,0.7614140510559082,0.7614140510559082
0,2.7288506031036377,2.7288506031036377,2.757734537124634,2.757734537124634
0,0.14036384224891663,0.14036384224891663,0.11464497447013855,0.11464497447013855
0,0.29892629384994507,0.29892629384994507,0.316825807094574,0.316825807094574
0,1.2215752601623535,1.2215752601623535,1.1743873357772827,1.1743873357772827
0,1.5350843667984009,1.5350843667984009,1.500685214996338,1.500685214996338
0,1.011224627494812,1.011224627494812,1.0612367391586304,1.0612367391586304
0,0.9633936285972595,0.9633936285972595,0.9337818622589111,0.9337818622589111
0,1.2864500284194946,1.2864500284194946,1.260475516319275,1.260475516319275
0,1.29380202293396,1.29380202293396,1.2715764045715332,1.2715764045715332
0,2.6802752017974854,2.6802752017974854,2.7007994651794434,2.7007994651794434
0,2.1021382808685303,2.1021382808685303,2.1374783515930176,2.1374783515930176
0,9.422540664672852,9.422540664672852,9.450860023498535,9.450860023498535
0,2.083456516265869,2.083456516265869,2.1198272705078125,2.1198272705078125
0,1.521974802017212,1.521974802017212,1.483974814414978,1.483974814414978
0,8.662619590759277,8.662619590759277,8.690582275390625,8.690582275390625
0,0.09212464839220047,0.09212464839220047,0.05470887944102287,0.05470887944102287
0,0.11984653770923615,0.11984653770923615,0.05251719802618027,0.05251719802618027
0,0.6293911337852478,0.6293911337852478,0.6782644987106323,0.6782644987106323
0,0.7333567142486572,0.7333567142486572,0.7788724303245544,0.7788724303245544
0,0.34549668431282043,0.34549668431282043,0.39243757724761963,0.39243757724761963
0,1.0754731893539429,1.0754731893539429,1.0529530048370361,1.0529530048370361
0,4.1308794021606445,4.1308794021606445,4.103847980499268,4.103847980499268
0,1.6649622917175293,1.6649622917175293,1.6994761228561401,1.6994761228561401
0,2.731975555419922,2.731975555419922,2.710226058959961,2.710226058959961
0,0.4617237150669098,0.4617237150669098,0.5022855401039124,0.5022855401039124
0,0.4102054238319397,0.4102054238319397,0.36494672298431396,0.36494672298431396
0,2.1310019493103027,2.1310019493103027,2.1554973125457764,2.1554973125457764
0,0.7317580580711365,0.7317580580711365,0.7609620690345764,0.7609620690345764
0,2.3350017070770264,2.3350017070770264,2.3722658157348633,2.3722658157348633
0,11.501472473144531,11.501472473144531,11.527798652648926,11.527798652648926
0,5.111780643463135,5.111780643463135,5.086721897125244,5.086721897125244
0,0.7305024266242981,0.7305024266242981,0.7606688737869263,0.7606688737869263
0,0.1585213840007782,0.1585213840007782,0.2537427246570587,0.2537427246570587
0,0.46366360783576965,0.46366360783576965,0.43971773982048035,0.43971773982048035
0,0.8020000457763672,0.8020000457763672,0.8173722624778748,0.8173722624778748
0,7.206685543060303,7.206685543060303,7.159011363983154,7.159011363983154
0,3.0595760345458984,3.0595760345458984,3.0363895893096924,3.0363895893096924
0,1.6664916276931763,1.6664916276931763,1.695480227470398,1.695480227470398
0,2.6028060913085938,2.6028060913085938,2.6375114917755127,2.6375114917755127
0,1.7734613418579102,1.7734613418579102,1.798911690711975,1.798911690711975
0,0.12076841294765472,0.12076841294765472,0.15930980443954468,0.15930980443954468
0,1.2538625001907349,1.2538625001907349,1.2770799398422241,1.2770799398422241
0,1.516982078552246,1.516982078552246,1.5374536514282227,1.5374536514282227
0,2.526099681854248,2.526099681854248,2.5493149757385254,2.5493149757385254
0,0.7964997291564941,0.7964997291564941,0.7684682011604309,0.7684682011604309
0,0.17254576086997986,0.17254576086997986,0.14016902446746826,0.14016902446746826
0,0.051650360226631165,0.051650360226631165,0.01652448996901512,0.01652448996901512
0,2.0470948219299316,2.0470948219299316,2.0214197635650635,2.0214197635650635
0,3.245840072631836,3.245840072631836,3.212031841278076,3.212031841278076
0,0.09468068927526474,0.09468068927526474,0.07633616775274277,0.07633616775274277
0,0.4557490944862366,0.4557490944862366,0.4115881025791168,0.4115881025791168
0,3.189474582672119,3.189474582672119,3.228847026824951,3.228847026824951
0,0.5858523845672607,0.5858523845672607,0.5399278402328491,0.5399278402328491
0,3.7626402378082275,3.7626402378082275,3.7878031730651855,3.7878031730651855
0,0.08486875146627426,0.08486875146627426,0.13011039793491364,0.13011039793491364
0,1.6029107570648193,1.6029107570648193,1.5672212839126587,1.5672212839126587
0,0.0008733316790312529,0.0008733316790312529,0.01979241892695427,0.01979241892695427
0,0.6167378425598145,0.6167378425598145,0.5889195203781128,0.5889195203781128
0,0.3317726254463196,0.3317726254463196,0.3082274794578552,0.3082274794578552
0,1.4825972318649292,1.4825972318649292,1.4243371486663818,1.4243371486663818
0,1.0639982223510742,1.0639982223510742,1.0906699895858765,1.0906699895858765
0,0.4122699499130249,0.4122699499130249,0.45746132731437683,0.45746132731437683
0,0.5184766054153442,0.5184766054153442,0.5511961579322815,0.5511961579322815
0,1.2522673606872559,1.2522673606872559,1.2798556089401245,1.2798556089401245
0,0.5511882901191711,0.5511882901191711,0.5690599679946899,0.5690599679946899
0,0.875255286693573,0.875255286693573,0.7978368997573853,0.7978368997573853
0,0.9038779735565186,0.9038779735565186,0.8478101491928101,0.8478101491928101
0,1.711155652999878,1.711155652999878,1.7444794178009033,1.7444794178009033
0,0.41243889927864075,0.41243889927864075,0.38406866788864136,0.38406866788864136
0,0.1705966293811798,0.1705966293811798,0.19022367894649506,0.19022367894649506
0,0.22087892889976501,0.22087892889976501,0.19345049560070038,0.19345049560070038
0,1.1512171030044556,1.1512171030044556,1.1294646263122559,1.1294646263122559
0,0.734028160572052,0.734028160572052,0.7584124207496643,0.7584124207496643
0,4.483081340789795,4.483081340789795,4.5204386711120605,4.5204386711120605
0,0.42575374245643616,0.42575374245643616,0.44306817650794983,0.44306817650794983
0,1.8000011444091797,1.8000011444091797,1.761836051940918,1.761836051940918
0,0.5371724963188171,0.5371724963188171,0.5012608766555786,0.5012608766555786
0,1.6745918989181519,1.6745918989181519,1.7110306024551392,1.7110306024551392
0,0.12205538153648376,0.12205538153648376,0.09183204174041748,0.09183204174041748
0,2.246346950531006,2.246346950531006,2.222749710083008,2.222749710083008
0,0.16913959383964539,0.16913959383964539,0.13562265038490295,0.13562265038490295
0,1.1548895835876465,1.1548895835876465,1.1966758966445923,1.1966758966445923
0,0.31292566657066345,0.31292566657066345,0.2729939818382263,0.2729939818382263
0,1.0751434564590454,1.0751434564590454,1.0532586574554443,1.0532586574554443
0,0.5694116353988647,0.5694116353988647,0.5257341861724854,0.5257341861724854
0,1.3014726638793945,1.3014726638793945,1.2714225053787231,1.2714225053787231
0,5.00352144241333,5.00352144241333,5.041655540466309,5.041655540466309
0,2.9556875228881836,2.9556875228881836,2.9233429431915283,2.9233429431915283
0,3.1819007396698,3.1819007396698,3.219175100326538,3.219175100326538
0,1.171653389930725,1.171653389930725,1.204289197921753,1.204289197921753
0,0.7960708737373352,0.7960708737373352,0.7641994953155518,0.7641994953155518
0,0.30685552954673767,0.30685552954673767,0.27107730507850647,0.27107730507850647
0,2.460284471511841,2.460284471511841,2.408674478530884,2.408674478530884
0,0.2882530093193054,0.2882530093193054,0.31601682305336,0.31601682305336
0,5.020071029663086,5.020071029663086,4.99749755859375,4.99749755859375
0,8.664549827575684,8.664549827575684,8.685423851013184,8.685423851013184
0,0.19395023584365845,0.19395023584365845,0.22810186445713043,0.22810186445713043
0,0.001087299664504826,0.001087299664504826,0.029275089502334595,0.029275089502334595
0,0.8965891003608704,0.8965891003608704,0.9203654527664185,0.9203654527664185
0,4.481306076049805,4.481306076049805,4.519747734069824,4.519747734069824
0,1.8624459505081177,1.8624459505081177,1.8834161758422852,1.8834161758422852
0,1.7508846521377563,1.7508846521377563,1.73104727268219,1.73104727268219
0,1.3874207735061646,1.3874207735061646,1.4037243127822876,1.4037243127822876
0,1.595557451248169,1.595557451248169,1.5729857683181763,1.5729857683181763
0,0.05759517103433609,0.05759517103433609,0.08370666950941086,0.08370666950941086
0,1.7874256372451782,1.7874256372451782,1.7712210416793823,1.7712210416793823
0,1.799618124961853,1.799618124961853,1.7100536823272705,1.7100536823272705
0,2.280466079711914,2.280466079711914,2.2598910331726074,2.2598910331726074
0,1.0098732709884644,1.0098732709884644,1.0536426305770874,1.0536426305770874
0,5.052767276763916,5.052767276763916,5.026641845703125,5.026641845703125
0,2.000605583190918,2.000605583190918,1.9440608024597168,1.9440608024597168
0,0.2212192416191101,0.2212192416191101,0.20054885745048523,0.20054885745048523
0,3.0991597175598145,3.0991597175598145,3.0738933086395264,3.0738933086395264
0,2.1637792587280273,2.1637792587280273,2.1458566188812256,2.1458566188812256
0,0.530326247215271,0.530326247215271,0.5076204538345337,0.5076204538345337
0,2.1062610149383545,2.1062610149383545,2.139770746231079,2.139770746231079
0,1.959305763244629,1.959305763244629,1.9410829544067383,1.9410829544067383
0,1.0368666648864746,1.0368666648864746,0.9645044207572937,0.9645044207572937
0,9.371893882751465,9.371893882751465,9.39599895477295,9.39599895477295
0,1.25991690158844,1.25991690158844,1.2365682125091553,1.2365682125091553
0,0.0010489642154425383,0.0010489642154425383,0.01289747841656208,0.01289747841656208
0,2.202401638031006,2.202401638031006,2.167372703552246,2.167372703552246
0,1.7373172044754028,1.7373172044754028,1.6869112253189087,1.6869112253189087
0,0.1719324141740799,0.1719324141740799,0.21184042096138,0.21184042096138
0,2.5289862155914307,2.5289862155914307,2.5049633979797363,2.5049633979797363
0,0.5013588666915894,0.5013588666915894,0.47675734758377075,0.47675734758377075
0,1.7141846418380737,1.7141846418380737,1.7568398714065552,1.7568398714065552
0,6.20305871963501,6.20305871963501,6.173593997955322,6.173593997955322
0,0.799985408782959,0.799985408782959,0.7099882364273071,0.7099882364273071
0,2.1039843559265137,2.1039843559265137,2.1376101970672607,2.1376101970672607
0,9.371251106262207,9.371251106262207,9.395758628845215,9.395758628845215
0,0.45314913988113403,0.45314913988113403,0.4194210469722748,0.4194210469722748
0,0.501176118850708,0.501176118850708,0.4730527400970459,0.4730527400970459
0,1.4585634469985962,1.4585634469985962,1.4318370819091797,1.4318370819091797
0,2.2533516883850098,2.2533516883850098,2.2123637199401855,2.2123637199401855
0,0.0025299498811364174,0.0025299498811364174,0.07478583604097366,0.07478583604097366
0,0.30065828561782837,0.30065828561782837,0.3167399764060974,0.3167399764060974
0,1.293813943862915,1.293813943862915,1.2747302055358887,1.2747302055358887
0,3.0605366230010986,3.0605366230010986,3.0338568687438965,3.0338568687438965
0,2.4126250743865967,2.4126250743865967,2.446561336517334,2.446561336517334
0,0.17077858746051788,0.17077858746051788,0.1951647847890854,0.1951647847890854
0,0.5299003720283508,0.5299003720283508,0.5641204714775085,0.5641204714775085
0,0.50267094373703,0.50267094373703,0.47761815786361694,0.47761815786361694
0,0.6476956009864807,0.6476956009864807,0.6665260195732117,0.6665260195732117
0,0.8847633600234985,0.8847633600234985,0.836589515209198,0.836589515209198
0,8.66535472869873,8.66535472869873,8.693541526794434,8.693541526794434
0,8.664924621582031,8.664924621582031,8.692368507385254,8.692368507385254
0,1.3097443580627441,1.3097443580627441,1.3388439416885376,1.3388439416885376
0,4.91131591796875,4.91131591796875,4.933685302734375,4.933685302734375
0,0.8000602126121521,0.8000602126121521,0.7724107503890991,0.7724107503890991
0,2.5995802879333496,2.5995802879333496,2.6442677974700928,2.6442677974700928
0,0.052507054060697556,0.052507054060697556,0.08383509516716003,0.08383509516716003
0,0.4268311560153961,0.4268311560153961,0.3784128427505493,0.3784128427505493
0,1.0079110860824585,1.0079110860824585,1.045182704925537,1.045182704925537
0,0.3208963871002197,0.3208963871002197,0.34210509061813354,0.34210509061813354
0,5.295505523681641,5.295505523681641,5.25983190536499,5.25983190536499
0,1.961012363433838,1.961012363433838,1.9390983581542969,1.9390983581542969
0,0.029093066230416298,0.029093066230416298,0.0776398554444313,0.0776398554444313
0,1.011365532875061,1.011365532875061,0.9868659973144531,0.9868659973144531
0,6.198970317840576,6.198970317840576,6.164120674133301,6.164120674133301
0,1.229306936264038,1.229306936264038,1.261224627494812,1.261224627494812
0,0.3326083719730377,0.3326083719730377,0.29621127247810364,0.29621127247810364
0,0.8125420212745667,0.8125420212745667,0.7485637664794922,0.7485637664794922
0,0.7568283081054688,0.7568283081054688,0.7255235910415649,0.7255235910415649
0,0.14631865918636322,0.14631865918636322,0.1763211488723755,0.1763211488723755
0,2.281055450439453,2.281055450439453,2.2507452964782715,2.2507452964782715
0,0.32701125741004944,0.32701125741004944,0.28808945417404175,0.28808945417404175
0,3.7555160522460938,3.7555160522460938,3.792233467102051,3.792233467102051
0,1.3999748229980469,1.3999748229980469,1.3762099742889404,1.3762099742889404
0,2.2741525173187256,2.2741525173187256,2.2233588695526123,2.2233588695526123
0,0.059340041130781174,0.059340041130781174,0.0009819567203521729,0.0009819567203521729
0,2.5959484577178955,2.5959484577178955,2.535917282104492,2.535917282104492
0,1.5139720439910889,1.5139720439910889,1.4590797424316406,1.4590797424316406
0,8.667489051818848,8.667489051818848,8.700495719909668,8.700495719909668
0,0.3392525315284729,0.3392525315284729,0.36504730582237244,0.36504730582237244
0,5.669351577758789,5.669351577758789,5.714642524719238,5.714642524719238
0,0.6996536254882812,0.6996536254882812,0.6673263311386108,0.6673263311386108
0,2.732757806777954,2.732757806777954,2.6835241317749023,2.6835241317749023
0,4.48018741607666,4.48018741607666,4.528853893280029,4.528853893280029
0,11.502278327941895,11.502278327941895,11.534466743469238,11.534466743469238
0,2.3559916019439697,2.3559916019439697,2.3902058601379395,2.3902058601379395
0,0.6510089635848999,0.6510089635848999,0.6092255711555481,0.6092255711555481
0,9.424324989318848,9.424324989318848,9.455886840820312,9.455886840820312
0,2.575524091720581,2.575524091720581,2.5192313194274902,2.5192313194274902
0,0.1868068128824234,0.1868068128824234,0.16754887998104095,0.16754887998104095
0,4.215214252471924,4.215214252471924,4.156526565551758,4.156526565551758
0,3.0586516857147217,3.0586516857147217,3.027665138244629,3.027665138244629
0,8.447826385498047,8.447826385498047,8.491976737976074,8.491976737976074
0,9.550613403320312,9.550613403320312,9.600106239318848,9.600106239318848
0,3.0979092121124268,3.0979092121124268,3.1278250217437744,3.1278250217437744
0,0.334624707698822,0.334624707698822,0.3573899567127228,0.3573899567127228
0,1.0899559259414673,1.0899559259414673,1.12028968334198,1.12028968334198
0,6.871583938598633,6.871583938598633,6.841829299926758,6.841829299926758
0,3.029620409011841,3.029620409011841,3.07419753074646,3.07419753074646
0,2.675852060317993,2.675852060317993,2.697599411010742,2.697599411010742
0,0.9366312623023987,0.9366312623023987,0.908017635345459,0.908017635345459
