epoch,loss,mae,val_loss,val_mae
0,1.172180414199829,1.172180414199829,1.170050024986267,1.170050024986267
0,3.3660764694213867,3.3660764694213867,3.3657565116882324,3.3657565116882324
0,0.9191052913665771,0.9191052913665771,0.9139717817306519,0.9139717817306519
0,1.0903537273406982,1.0903537273406982,1.094258427619934,1.094258427619934
0,0.0336747020483017,0.0336747020483017,0.033312514424324036,0.033312514424324036
0,1.161863088607788,1.161863088607788,1.167976975440979,1.167976975440979
0,0.6179306507110596,0.6179306507110596,0.6152188181877136,0.6152188181877136
0,1.1007968187332153,1.1007968187332153,1.1002508401870728,1.1002508401870728
0,3.8817689418792725,3.8817689418792725,3.8815133571624756,3.8815133571624756
0,0.06470845639705658,0.06470845639705658,0.06643449515104294,0.06643449515104294
0,0.11852559447288513,0.11852559447288513,0.11256449669599533,0.11256449669599533
0,0.6485963463783264,0.6485963463783264,0.6446185111999512,0.6446185111999512
0,0.8190372586250305,0.8190372586250305,0.8189034461975098,0.8189034461975098
0,0.04332267493009567,0.04332267493009567,0.010213524103164673,0.010213524103164673
0,0.6737362742424011,0.6737362742424011,0.6699606776237488,0.6699606776237488
0,8.666388511657715,8.666388511657715,8.666539192199707,8.666539192199707
0,10.598775863647461,10.598775863647461,10.598957061767578,10.598957061767578
0,0.17091356217861176,0.17091356217861176,0.17302535474300385,0.17302535474300385
0,3.0490658283233643,3.0490658283233643,3.0490779876708984,3.0490779876708984
0,0.21247278153896332,0.21247278153896332,0.211994007229805,0.211994007229805
0,3.756016731262207,3.756016731262207,3.7557005882263184,3.7557005882263184
0,0.3204374313354492,0.3204374313354492,0.32243049144744873,0.32243049144744873
0,0.7146697044372559,0.7146697044372559,0.715120255947113,0.715120255947113
0,1.2252386808395386,1.2252386808395386,1.2256088256835938,1.2256088256835938
0,0.00017934880452230573,0.00017934880452230573,0.0021664390806108713,0.0021664390806108713
0,3.3672423362731934,3.3672423362731934,3.3668107986450195,3.3668107986450195
0,0.23268206417560577,0.23268206417560577,0.23326769471168518,0.23326769471168518
0,3.7911324501037598,3.7911324501037598,3.7889246940612793,3.7889246940612793
0,1.1520462036132812,1.1520462036132812,1.1514935493469238,1.1514935493469238
0,8.444965362548828,8.444965362548828,8.444676399230957,8.444676399230957
0,1.469258189201355,1.469258189201355,1.4691815376281738,1.4691815376281738
0,1.8378790616989136,1.8378790616989136,1.83745276927948,1.83745276927948
0,1.51344895362854,1.51344895362854,1.513718605041504,1.513718605041504
0,0.30056703090667725,0.30056703090667725,0.30075398087501526,0.30075398087501526
0,8.665979385375977,8.665979385375977,8.66661548614502,8.66661548614502
0,3.046706199645996,3.046706199645996,3.046952724456787,3.046952724456787
0,1.1650680303573608,1.1650680303573608,1.169212818145752,1.169212818145752
0,0.3839046359062195,0.3839046359062195,0.38078129291534424,0.38078129291534424
0,1.1641443967819214,1.1641443967819214,1.169208288192749,1.169208288192749
0,1.2567352056503296,1.2567352056503296,1.2523623704910278,1.2523623704910278
0,0.3382781744003296,0.3382781744003296,0.33744877576828003,0.33744877576828003
0,3.8824779987335205,3.8824779987335205,3.881901979446411,3.881901979446411
0,0.18186122179031372,0.18186122179031372,0.17791110277175903,0.17791110277175903
0,0.729891836643219,0.729891836643219,0.7341316938400269,0.7341316938400269
0,0.45183342695236206,0.45183342695236206,0.4507542550563812,0.4507542550563812
0,2.7480826377868652,2.7480826377868652,2.7501285076141357,2.7501285076141357
0,0.6870211362838745,0.6870211362838745,0.6873903870582581,0.6873903870582581
0,0.22261874377727509,0.22261874377727509,0.22219081223011017,0.22219081223011017
0,0.595655083656311,0.595655083656311,0.5957615375518799,0.5957615375518799
0,3.0360491275787354,3.0360491275787354,3.036252021789551,3.036252021789551
0,2.2854292392730713,2.2854292392730713,2.2864856719970703,2.2864856719970703
0,0.5973751544952393,0.5973751544952393,0.5982624292373657,0.5982624292373657
0,1.8830679655075073,1.8830679655075073,1.8832632303237915,1.8832632303237915
0,0.04300510138273239,0.04300510138273239,0.0411560945212841,0.0411560945212841
0,1.4681367874145508,1.4681367874145508,1.4206360578536987,1.4206360578536987
0,0.7749385237693787,0.7749385237693787,0.7736174464225769,0.7736174464225769
0,4.914511680603027,4.914511680603027,4.914590835571289,4.914590835571289
0,0.6703728437423706,0.6703728437423706,0.6672518253326416,0.6672518253326416
0,3.3640332221984863,3.3640332221984863,3.365115165710449,3.365115165710449
0,3.0999271869659424,3.0999271869659424,3.0994713306427,3.0994713306427
0,0.36411601305007935,0.36411601305007935,0.36526259779930115,0.36526259779930115
0,1.2274000644683838,1.2274000644683838,1.226391077041626,1.226391077041626
0,2.4137942790985107,2.4137942790985107,2.4130284786224365,2.4130284786224365
0,0.6893556118011475,0.6893556118011475,0.6882476210594177,0.6882476210594177
0,1.1338053941726685,1.1338053941726685,1.1302295923233032,1.1302295923233032
0,2.683387041091919,2.683387041091919,2.6846296787261963,2.6846296787261963
0,0.8875404596328735,0.8875404596328735,0.8869262337684631,0.8869262337684631
0,0.686773419380188,0.686773419380188,0.6866991519927979,0.6866991519927979
0,4.159322738647461,4.159322738647461,4.158830165863037,4.158830165863037
0,0.4737534821033478,0.4737534821033478,0.4753585159778595,0.4753585159778595
0,0.3132747709751129,0.3132747709751129,0.3143644630908966,0.3143644630908966
0,0.053369827568531036,0.053369827568531036,0.052249737083911896,0.052249737083911896
0,2.415679454803467,2.415679454803467,2.415241241455078,2.415241241455078
0,4.188135623931885,4.188135623931885,4.190052509307861,4.190052509307861
0,1.0089986324310303,1.0089986324310303,1.0097622871398926,1.0097622871398926
0,0.00026872940361499786,0.00026872940361499786,0.002170031890273094,0.002170031890273094
0,0.20507164299488068,0.20507164299488068,0.20402026176452637,0.20402026176452637
0,2.9252946376800537,2.9252946376800537,2.9234440326690674,2.9234440326690674
0,1.4196064472198486,1.4196064472198486,1.4199634790420532,1.4199634790420532
0,0.8027241230010986,0.8027241230010986,0.8029158711433411,0.8029158711433411
0,2.8100430965423584,2.8100430965423584,2.8038902282714844,2.8038902282714844
0,0.047565314918756485,0.047565314918756485,0.056907232850790024,0.056907232850790024
0,0.11650216579437256,0.11650216579437256,0.11733801662921906,0.11733801662921906
0,0.3110349476337433,0.3110349476337433,0.30850404500961304,0.30850404500961304
0,0.30975142121315,0.30975142121315,0.3109737038612366,0.3109737038612366
0,1.1093100309371948,1.1093100309371948,1.1090948581695557,1.1090948581695557
0,0.15097418427467346,0.15097418427467346,0.15050682425498962,0.15050682425498962
0,0.06983062624931335,0.06983062624931335,0.06755554676055908,0.06755554676055908
0,0.08125831931829453,0.08125831931829453,0.08147267252206802,0.08147267252206802
0,1.261806845664978,1.261806845664978,1.2037843465805054,1.2037843465805054
0,0.38126522302627563,0.38126522302627563,0.3806364834308624,0.3806364834308624
0,0.16123834252357483,0.16123834252357483,0.16137327253818512,0.16137327253818512
0,2.1987040042877197,2.1987040042877197,2.199575424194336,2.199575424194336
0,0.10776623338460922,0.10776623338460922,0.10605146735906601,0.10605146735906601
0,0.12477526068687439,0.12477526068687439,0.1238727867603302,0.1238727867603302
0,0.06120248883962631,0.06120248883962631,0.05938653647899628,0.05938653647899628
0,0.7289102077484131,0.7289102077484131,0.7275585532188416,0.7275585532188416
0,0.09027106314897537,0.09027106314897537,0.047885406762361526,0.047885406762361526
0,2.796995162963867,2.796995162963867,2.79734206199646,2.79734206199646
0,0.9499679803848267,0.9499679803848267,0.9490894079208374,0.9490894079208374
0,1.1131765842437744,1.1131765842437744,1.0501610040664673,1.0501610040664673
0,0.7107056379318237,0.7107056379318237,0.7107201814651489,0.7107201814651489
0,3.403334140777588,3.403334140777588,3.403019428253174,3.403019428253174
0,2.087313175201416,2.087313175201416,2.0864098072052,2.0864098072052
0,0.36389657855033875,0.36389657855033875,0.3634488880634308,0.3634488880634308
0,5.983985424041748,5.983985424041748,5.9816060066223145,5.9816060066223145
0,1.8647148609161377,1.8647148609161377,1.8620821237564087,1.8620821237564087
0,2.0816664695739746,2.0816664695739746,2.080496311187744,2.080496311187744
0,0.8889283537864685,0.8889283537864685,0.8891919255256653,0.8891919255256653
0,0.20390284061431885,0.20390284061431885,0.20363010466098785,0.20363010466098785
0,3.7526895999908447,3.7526895999908447,3.7518417835235596,3.7518417835235596
0,0.7310851216316223,0.7310851216316223,0.7305343747138977,0.7305343747138977
0,0.14891713857650757,0.14891713857650757,0.1446174532175064,0.1446174532175064
0,1.165776014328003,1.165776014328003,1.1682287454605103,1.1682287454605103
0,2.03549861907959,2.03549861907959,2.0331175327301025,2.0331175327301025
0,3.207918167114258,3.207918167114258,3.2059054374694824,3.2059054374694824
0,3.869342088699341,3.869342088699341,3.8686635494232178,3.8686635494232178
0,3.498041868209839,3.498041868209839,3.4879109859466553,3.4879109859466553
0,0.41173288226127625,0.41173288226127625,0.41003867983818054,0.41003867983818054
0,0.5529285073280334,0.5529285073280334,0.5518063902854919,0.5518063902854919
0,2.2304797172546387,2.2304797172546387,2.2294797897338867,2.2294797897338867
0,2.9776811599731445,2.9776811599731445,2.976260185241699,2.976260185241699
0,0.6213441491127014,0.6213441491127014,0.6200057864189148,0.6200057864189148
0,1.4657797813415527,1.4657797813415527,1.4661790132522583,1.4661790132522583
0,8.65824031829834,8.65824031829834,8.657777786254883,8.657777786254883
0,3.3612279891967773,3.3612279891967773,3.359834671020508,3.359834671020508
0,2.742163896560669,2.742163896560669,2.7426671981811523,2.7426671981811523
0,2.5055055618286133,2.5055055618286133,2.506133556365967,2.506133556365967
0,0.06389633566141129,0.06389633566141129,0.04166971147060394,0.04166971147060394
0,5.679266929626465,5.679266929626465,5.67990779876709,5.67990779876709
0,0.40949174761772156,0.40949174761772156,0.4086800217628479,0.4086800217628479
0,3.182102680206299,3.182102680206299,3.1811158657073975,3.1811158657073975
0,0.9180811643600464,0.9180811643600464,0.9179017543792725,0.9179017543792725
0,1.0098702907562256,1.0098702907562256,1.0092425346374512,1.0092425346374512
0,0.685440182685852,0.685440182685852,0.6859474778175354,0.6859474778175354
0,0.2979598939418793,0.2979598939418793,0.2979135513305664,0.2979135513305664
0,0.7174500226974487,0.7174500226974487,0.7175639271736145,0.7175639271736145
0,0.05347644165158272,0.05347644165158272,0.05481509491801262,0.05481509491801262
0,1.5782334804534912,1.5782334804534912,1.5775262117385864,1.5775262117385864
0,0.7905237674713135,0.7905237674713135,0.7917199730873108,0.7917199730873108
0,1.168567180633545,1.168567180633545,1.168543815612793,1.168543815612793
0,0.0034924610517919064,0.0034924610517919064,0.00301390141248703,0.00301390141248703
0,2.593810558319092,2.593810558319092,2.596055269241333,2.596055269241333
0,3.899538516998291,3.899538516998291,3.9005861282348633,3.9005861282348633
0,0.29524362087249756,0.29524362087249756,0.29652899503707886,0.29652899503707886
0,1.5196022987365723,1.5196022987365723,1.5184099674224854,1.5184099674224854
0,1.2659388780593872,1.2659388780593872,1.2658082246780396,1.2658082246780396
0,0.4043010473251343,0.4043010473251343,0.4039250910282135,0.4039250910282135
0,6.948587894439697,6.948587894439697,6.949172019958496,6.949172019958496
0,0.4227774739265442,0.4227774739265442,0.41910308599472046,0.41910308599472046
0,1.6331844329833984,1.6331844329833984,1.6332391500473022,1.6332391500473022
0,1.2581545114517212,1.2581545114517212,1.2597825527191162,1.2597825527191162
0,2.9907588958740234,2.9907588958740234,2.9889843463897705,2.9889843463897705
0,0.05726291239261627,0.05726291239261627,0.05581788346171379,0.05581788346171379
0,0.18785162270069122,0.18785162270069122,0.18511520326137543,0.18511520326137543
0,1.0025808811187744,1.0025808811187744,1.0039390325546265,1.0039390325546265
0,1.2558040618896484,1.2558040618896484,1.256392478942871,1.256392478942871
0,3.1032180786132812,3.1032180786132812,3.1028385162353516,3.1028385162353516
0,0.8431165814399719,0.8431165814399719,0.8439025282859802,0.8439025282859802
0,0.0011162422597408295,0.0011162422597408295,0.0027131433598697186,0.0027131433598697186
0,2.884941577911377,2.884941577911377,2.884289264678955,2.884289264678955
0,1.5162889957427979,1.5162889957427979,1.5148365497589111,1.5148365497589111
0,1.6341888904571533,1.6341888904571533,1.6341569423675537,1.6341569423675537
0,0.08752165734767914,0.08752165734767914,0.08361445367336273,0.08361445367336273
0,7.695924758911133,7.695924758911133,7.694324970245361,7.694324970245361
0,8.448229789733887,8.448229789733887,8.4461030960083,8.4461030960083
0,9.30849838256836,9.30849838256836,9.308274269104004,9.308274269104004
0,1.0462236404418945,1.0462236404418945,1.0447932481765747,1.0447932481765747
0,5.815823078155518,5.815823078155518,5.8168182373046875,5.8168182373046875
0,0.0011163413291797042,0.0011163413291797042,0.0006198959890753031,0.0006198959890753031
0,1.8652809858322144,1.8652809858322144,1.8642668724060059,1.8642668724060059
0,9.371173858642578,9.371173858642578,9.369890213012695,9.369890213012695
0,1.0270698070526123,1.0270698070526123,1.0291026830673218,1.0291026830673218
0,1.0106605291366577,1.0106605291366577,1.0105392932891846,1.0105392932891846
0,0.8200097680091858,0.8200097680091858,0.8188338279724121,0.8188338279724121
0,1.129536509513855,1.129536509513855,1.1271030902862549,1.1271030902862549
0,0.24789656698703766,0.24789656698703766,0.24651481211185455,0.24651481211185455
0,3.055375337600708,3.055375337600708,3.054051637649536,3.054051637649536
0,2.9820306301116943,2.9820306301116943,2.981011390686035,2.981011390686035
0,1.9544947147369385,1.9544947147369385,1.9545607566833496,1.9545607566833496
0,1.6659941673278809,1.6659941673278809,1.6659153699874878,1.6659153699874878
0,1.4203498363494873,1.4203498363494873,1.4203484058380127,1.4203484058380127
0,0.7486926317214966,0.7486926317214966,0.7479630708694458,0.7479630708694458
0,11.503342628479004,11.503342628479004,11.502099990844727,11.502099990844727
0,3.182094097137451,3.182094097137451,3.180025815963745,3.180025815963745
0,0.326804518699646,0.326804518699646,0.3275793194770813,0.3275793194770813
0,0.7926462888717651,0.7926462888717651,0.7919406890869141,0.7919406890869141
0,1.3497486114501953,1.3497486114501953,1.3494130373001099,1.3494130373001099
0,1.0281786918640137,1.0281786918640137,1.0287320613861084,1.0287320613861084
0,1.249313473701477,1.249313473701477,1.2489128112792969,1.2489128112792969
0,0.4118472933769226,0.4118472933769226,0.41141462326049805,0.41141462326049805
0,0.7754524946212769,0.7754524946212769,0.7764127850532532,0.7764127850532532
0,8.131230354309082,8.131230354309082,8.132833480834961,8.132833480834961
0,3.0541558265686035,3.0541558265686035,3.052572727203369,3.052572727203369
0,2.9815499782562256,2.9815499782562256,2.981842041015625,2.981842041015625
0,0.501990795135498,0.501990795135498,0.5031387209892273,0.5031387209892273
0,0.21084553003311157,0.21084553003311157,0.21051020920276642,0.21051020920276642
0,1.3432343006134033,1.3432343006134033,1.34264075756073,1.34264075756073
0,0.3779560625553131,0.3779560625553131,0.4155768156051636,0.4155768156051636
0,1.0111485719680786,1.0111485719680786,1.010474681854248,1.010474681854248
0,0.917025625705719,0.917025625705719,0.9164542555809021,0.9164542555809021
0,0.5014046430587769,0.5014046430587769,0.49736252427101135,0.49736252427101135
0,1.7347768545150757,1.7347768545150757,1.7253618240356445,1.7253618240356445
0,0.2988794147968292,0.2988794147968292,0.29925474524497986,0.29925474524497986
0,1.0755805969238281,1.0755805969238281,1.0771414041519165,1.0771414041519165
0,0.22107991576194763,0.22107991576194763,0.22078804671764374,0.22078804671764374
0,2.2341153621673584,2.2341153621673584,2.234116554260254,2.234116554260254
0,4.461081504821777,4.461081504821777,4.461570739746094,4.461570739746094
0,0.8013113737106323,0.8013113737106323,0.8026415705680847,0.8026415705680847
0,1.4098141193389893,1.4098141193389893,1.4082382917404175,1.4082382917404175
0,4.455311298370361,4.455311298370361,4.455814838409424,4.455814838409424
0,1.0943925380706787,1.0943925380706787,1.0950900316238403,1.0950900316238403
0,2.24692702293396,2.24692702293396,2.245021343231201,2.245021343231201
0,2.8607876300811768,2.8607876300811768,2.8603835105895996,2.8603835105895996
0,0.573313295841217,0.573313295841217,0.5729789137840271,0.5729789137840271
0,1.5962193012237549,1.5962193012237549,1.596166968345642,1.596166968345642
0,1.7286385297775269,1.7286385297775269,1.7277463674545288,1.7277463674545288
0,7.694289207458496,7.694289207458496,7.6937737464904785,7.6937737464904785
0,0.5602567195892334,0.5602567195892334,0.5611298084259033,0.5611298084259033
0,0.08199172466993332,0.08199172466993332,0.08137860894203186,0.08137860894203186
0,3.687807559967041,3.687807559967041,3.6852307319641113,3.6852307319641113
0,0.8970133662223816,0.8970133662223816,0.893110990524292,0.893110990524292
0,2.98003888130188,2.98003888130188,2.9783482551574707,2.9783482551574707
0,0.17766033113002777,0.17766033113002777,0.1783057302236557,0.1783057302236557
0,1.23237144947052,1.23237144947052,1.2320133447647095,1.2320133447647095
0,2.0477442741394043,2.0477442741394043,2.045740842819214,2.045740842819214
0,1.5189262628555298,1.5189262628555298,1.5135241746902466,1.5135241746902466
0,5.668729782104492,5.668729782104492,5.667725086212158,5.667725086212158
0,0.06201121583580971,0.06201121583580971,0.012892171740531921,0.012892171740531921
0,6.663757801055908,6.663757801055908,6.663154125213623,6.663154125213623
0,3.756434202194214,3.756434202194214,3.756514549255371,3.756514549255371
0,0.6908212900161743,0.6908212900161743,0.6906186938285828,0.6906186938285828
0,0.42583996057510376,0.42583996057510376,0.424119770526886,0.424119770526886
0,2.411940336227417,2.411940336227417,2.411393404006958,2.411393404006958
0,0.8228861689567566,0.8228861689567566,0.8228490352630615,0.8228490352630615
0,0.7266750931739807,0.7266750931739807,0.7310176491737366,0.7310176491737366
0,1.255165934562683,1.255165934562683,1.2544217109680176,1.2544217109680176
0,3.1113317012786865,3.1113317012786865,3.0526187419891357,3.0526187419891357
0,0.0003547442611306906,0.0003547442611306906,0.00013973609020467848,0.00013973609020467848
0,0.36035293340682983,0.36035293340682983,0.3603828251361847,0.3603828251361847
0,0.46084508299827576,0.46084508299827576,0.46022123098373413,0.46022123098373413
0,2.573085308074951,2.573085308074951,2.5732462406158447,2.5732462406158447
0,0.9536618590354919,0.9536618590354919,0.9541907906532288,0.9541907906532288
0,4.158140659332275,4.158140659332275,4.157837867736816,4.157837867736816
0,4.384333610534668,4.384333610534668,4.382544994354248,4.382544994354248
0,0.816154420375824,0.816154420375824,0.8170900940895081,0.8170900940895081
0,0.2915889024734497,0.2915889024734497,0.292721688747406,0.292721688747406
0,1.1725285053253174,1.1725285053253174,1.1713109016418457,1.1713109016418457
0,5.983213901519775,5.983213901519775,5.981983184814453,5.981983184814453
0,0.9005640149116516,0.9005640149116516,0.901262104511261,0.901262104511261
0,3.857811212539673,3.857811212539673,3.8573827743530273,3.8573827743530273
0,2.24737548828125,2.24737548828125,2.2476513385772705,2.2476513385772705
0,0.18327771127223969,0.18327771127223969,0.18368573486804962,0.18368573486804962
0,1.3890012502670288,1.3890012502670288,1.388076901435852,1.388076901435852
0,2.233468770980835,2.233468770980835,2.2349772453308105,2.2349772453308105
0,1.0102169513702393,1.0102169513702393,1.0096409320831299,1.0096409320831299
0,0.680870771408081,0.680870771408081,0.6359332203865051,0.6359332203865051
0,0.3133314251899719,0.3133314251899719,0.36564821004867554,0.36564821004867554
0,7.026394844055176,7.026394844055176,7.026012897491455,7.026012897491455
0,2.0806336402893066,2.0806336402893066,2.080700397491455,2.080700397491455
0,1.39961576461792,1.39961576461792,1.4001964330673218,1.4001964330673218
0,3.855558156967163,3.855558156967163,3.8548502922058105,3.8548502922058105
0,9.373558044433594,9.373558044433594,9.373058319091797,9.373058319091797
0,0.19715715944766998,0.19715715944766998,0.17663146555423737,0.17663146555423737
0,0.7256066203117371,0.7256066203117371,0.7254500985145569,0.7254500985145569
0,5.920866012573242,5.920866012573242,5.920589447021484,5.920589447021484
0,0.9517722725868225,0.9517722725868225,0.9508079886436462,0.9508079886436462
0,4.258300304412842,4.258300304412842,4.259108543395996,4.259108543395996
0,2.084296941757202,2.084296941757202,2.083279848098755,2.083279848098755
0,0.7940800786018372,0.7940800786018372,0.7945505380630493,0.7945505380630493
0,0.9540519118309021,0.9540519118309021,0.9525976777076721,0.9525976777076721
0,0.7289434671401978,0.7289434671401978,0.728458046913147,0.728458046913147
0,1.1071932315826416,1.1071932315826416,1.1077971458435059,1.1077971458435059
0,0.35426783561706543,0.35426783561706543,0.3549916446208954,0.3549916446208954
0,0.3903616666793823,0.3903616666793823,0.3325953781604767,0.3325953781604767
0,0.0016861921176314354,0.0016861921176314354,0.0012641748180612922,0.0012641748180612922
0,0.5384707450866699,0.5384707450866699,0.5348160266876221,0.5348160266876221
0,0.5641553997993469,0.5641553997993469,0.5661585927009583,0.5661585927009583
0,3.3666832447052,3.3666832447052,3.3645434379577637,3.3645434379577637
0,0.15114791691303253,0.15114791691303253,0.1511497050523758,0.1511497050523758
0,0.5008991360664368,0.5008991360664368,0.5017194151878357,0.5017194151878357
0,1.1114763021469116,1.1114763021469116,1.0491307973861694,1.0491307973861694
0,2.4207496643066406,2.4207496643066406,2.421685218811035,2.421685218811035
0,0.08189039677381516,0.08189039677381516,0.08095309138298035,0.08095309138298035
0,2.4780266284942627,2.4780266284942627,2.477637767791748,2.477637767791748
0,0.1820061355829239,0.1820061355829239,0.18162263929843903,0.18162263929843903
0,2.544328451156616,2.544328451156616,2.5456833839416504,2.5456833839416504
0,3.880974054336548,3.880974054336548,3.8803257942199707,3.8803257942199707
0,8.781094551086426,8.781094551086426,8.779993057250977,8.779993057250977
0,0.7663267850875854,0.7663267850875854,0.7657745480537415,0.7657745480537415
0,0.18865397572517395,0.18865397572517395,0.18878553807735443,0.18878553807735443
0,2.7299540042877197,2.7299540042877197,2.7290666103363037,2.7290666103363037
0,2.0477025508880615,2.0477025508880615,2.0470898151397705,2.0470898151397705
0,0.4069614112377167,0.4069614112377167,0.40711960196495056,0.40711960196495056
0,1.1554852724075317,1.1554852724075317,1.1551086902618408,1.1551086902618408
0,2.7300024032592773,2.7300024032592773,2.729219913482666,2.729219913482666
0,1.0467023849487305,1.0467023849487305,1.0451812744140625,1.0451812744140625
0,0.05805998668074608,0.05805998668074608,0.056346356868743896,0.056346356868743896
0,2.9059362411499023,2.9059362411499023,2.904681444168091,2.904681444168091
0,0.18842265009880066,0.18842265009880066,0.1856928914785385,0.1856928914785385
0,0.7445111870765686,0.7445111870765686,0.8014948964118958,0.8014948964118958
0,2.9872288703918457,2.9872288703918457,2.9869577884674072,2.9869577884674072
0,0.05863124877214432,0.05863124877214432,0.058655109256505966,0.058655109256505966
0,1.384684681892395,1.384684681892395,1.3843241930007935,1.3843241930007935
0,7.689957141876221,7.689957141876221,7.689553737640381,7.689553737640381
0,6.831918239593506,6.831918239593506,6.832050800323486,6.832050800323486
0,0.5025432705879211,0.5025432705879211,0.5030804872512817,0.5030804872512817
0,8.121613502502441,8.121613502502441,8.121293067932129,8.121293067932129
0,1.997752070426941,1.997752070426941,1.9964470863342285,1.9964470863342285
0,3.846910238265991,3.846910238265991,3.8483259677886963,3.8483259677886963
0,2.1470961570739746,2.1470961570739746,2.147756576538086,2.147756576538086
0,1.5647742748260498,1.5647742748260498,1.5609779357910156,1.5609779357910156
0,1.1134190559387207,1.1134190559387207,1.1132804155349731,1.1132804155349731
0,0.17521946132183075,0.17521946132183075,0.17463165521621704,0.17463165521621704
0,0.2648307681083679,0.2648307681083679,0.2266070693731308,0.2266070693731308
0,1.1551653146743774,1.1551653146743774,1.1533080339431763,1.1533080339431763
0,0.4981304705142975,0.4981304705142975,0.4989181160926819,0.4989181160926819
0,0.748674213886261,0.748674213886261,0.8056836128234863,0.8056836128234863
0,0.19134651124477386,0.19134651124477386,0.191795215010643,0.191795215010643
0,1.170326590538025,1.170326590538025,1.1695983409881592,1.1695983409881592
0,0.0616159588098526,0.0616159588098526,0.0620683990418911,0.0620683990418911
0,1.0929547548294067,1.0929547548294067,1.0934772491455078,1.0934772491455078
0,0.49903807044029236,0.49903807044029236,0.4986010491847992,0.4986010491847992
0,0.8615569472312927,0.8615569472312927,0.8617192506790161,0.8617192506790161
0,2.895078182220459,2.895078182220459,2.894381523132324,2.894381523132324
0,1.7179011106491089,1.7179011106491089,1.7160447835922241,1.7160447835922241
0,2.56931471824646,2.56931471824646,2.5683646202087402,2.5683646202087402
0,1.7184789180755615,1.7184789180755615,1.7167149782180786,1.7167149782180786
0,0.026559803634881973,0.026559803634881973,0.027781140059232712,0.027781140059232712
0,0.4489705562591553,0.4489705562591553,0.4497143030166626,0.4497143030166626
0,1.8589361906051636,1.8589361906051636,1.860882043838501,1.860882043838501
0,0.5609382390975952,0.5609382390975952,0.5622063875198364,0.5622063875198364
0,11.506020545959473,11.506020545959473,11.5053071975708,11.5053071975708
0,0.7464560270309448,0.7464560270309448,0.742497980594635,0.742497980594635
0,1.611344337463379,1.611344337463379,1.6106019020080566,1.6106019020080566
0,3.7556934356689453,3.7556934356689453,3.7542877197265625,3.7542877197265625
0,10.595370292663574,10.595370292663574,10.595312118530273,10.595312118530273
0,0.8320592045783997,0.8320592045783997,0.8313063979148865,0.8313063979148865
0,1.6712584495544434,1.6712584495544434,1.6704797744750977,1.6704797744750977
0,1.4060039520263672,1.4060039520263672,1.403406023979187,1.403406023979187
0,2.735523223876953,2.735523223876953,2.733405113220215,2.733405113220215
0,3.966275215148926,3.966275215148926,3.9653244018554688,3.9653244018554688
0,2.9865806102752686,2.9865806102752686,2.986835241317749,2.986835241317749
0,3.263103485107422,3.263103485107422,3.261786699295044,3.261786699295044
0,0.021858280524611473,0.021858280524611473,0.022645825520157814,0.022645825520157814
0,1.7476849555969238,1.7476849555969238,1.7453069686889648,1.7453069686889648
0,0.4066758155822754,0.4066758155822754,0.4053358733654022,0.4053358733654022
0,1.2958587408065796,1.2958587408065796,1.293726921081543,1.293726921081543
0,4.435945987701416,4.435945987701416,4.4372992515563965,4.4372992515563965
0,4.599115371704102,4.599115371704102,4.598325729370117,4.598325729370117
0,1.884351134300232,1.884351134300232,1.8851686716079712,1.8851686716079712
0,5.009392261505127,5.009392261505127,5.008979320526123,5.008979320526123
0,0.053088799118995667,0.053088799118995667,0.05303804576396942,0.05303804576396942
0,1.7759233713150024,1.7759233713150024,1.7763453722000122,1.7763453722000122
0,1.2592257261276245,1.2592257261276245,1.2587530612945557,1.2587530612945557
0,0.373238742351532,0.373238742351532,0.36553919315338135,0.36553919315338135
0,0.5017542839050293,0.5017542839050293,0.5007522106170654,0.5007522106170654
0,5.739226818084717,5.739226818084717,5.739176273345947,5.739176273345947
0,2.1303231716156006,2.1303231716156006,2.1300787925720215,2.1300787925720215
0,3.756085157394409,3.756085157394409,3.7588894367218018,3.7588894367218018
0,0.29896223545074463,0.29896223545074463,0.29174163937568665,0.29174163937568665
0,0.7099422216415405,0.7099422216415405,0.70914226770401,0.70914226770401
0,2.7289369106292725,2.7289369106292725,2.728502035140991,2.728502035140991
0,1.1489031314849854,1.1489031314849854,1.1461071968078613,1.1461071968078613
0,3.7967110984027386e-06,3.7967110984027386e-06,0.0013547225389629602,0.0013547225389629602
0,1.2172245979309082,1.2172245979309082,1.214968204498291,1.214968204498291
0,1.2261173725128174,1.2261173725128174,1.2301466464996338,1.2301466464996338
0,0.6825618743896484,0.6825618743896484,0.6790553331375122,0.6790553331375122
0,0.09993737936019897,0.09993737936019897,0.09991376101970673,0.09991376101970673
0,3.85754656791687,3.85754656791687,3.8575384616851807,3.8575384616851807
0,4.460231781005859,4.460231781005859,4.457987308502197,4.457987308502197
0,1.24961256980896,1.24961256980896,1.2429929971694946,1.2429929971694946
0,9.604641914367676,9.604641914367676,9.60106086730957,9.60106086730957
0,3.109180450439453,3.109180450439453,3.0431971549987793,3.0431971549987793
0,0.5794340968132019,0.5794340968132019,0.571606457233429,0.571606457233429
0,10.924219131469727,10.924219131469727,10.923537254333496,10.923537254333496
0,2.5310769081115723,2.5310769081115723,2.53810715675354,2.53810715675354
0,0.9185327887535095,0.9185327887535095,0.9142602682113647,0.9142602682113647
