epoch,loss,mae,val_loss,val_mae
0,2.494157075881958,2.494157075881958,2.4949445724487305,2.4949445724487305
0,1.804020881652832,1.804020881652832,1.7989269495010376,1.7989269495010376
0,0.6810855865478516,0.6810855865478516,0.6642510890960693,0.6642510890960693
0,0.5003571510314941,0.5003571510314941,0.49959221482276917,0.49959221482276917
0,0.91666179895401,0.91666179895401,0.9115678668022156,0.9115678668022156
0,1.1686722040176392,1.1686722040176392,1.1688008308410645,1.1688008308410645
0,3.8547627925872803,3.8547627925872803,3.8594131469726562,3.8594131469726562
0,1.2490973472595215,1.2490973472595215,1.2390283346176147,1.2390283346176147
0,1.2606620788574219,1.2606620788574219,1.265653133392334,1.265653133392334
0,1.8670071363449097,1.8670071363449097,1.8776860237121582,1.8776860237121582
0,3.208249092102051,3.208249092102051,3.1982579231262207,3.1982579231262207
0,0.4472174346446991,0.4472174346446991,0.4330941438674927,0.4330941438674927
0,3.0550358295440674,3.0550358295440674,3.055450201034546,3.055450201034546
0,3.3797569274902344,3.3797569274902344,3.362154960632324,3.362154960632324
0,2.928534746170044,2.928534746170044,2.9217119216918945,2.9217119216918945
0,2.680063009262085,2.680063009262085,2.6832528114318848,2.6832528114318848
0,3.040532112121582,3.040532112121582,3.021841049194336,3.021841049194336
0,1.8055156469345093,1.8055156469345093,1.7982780933380127,1.7982780933380127
0,2.4440016746520996,2.4440016746520996,2.45379638671875,2.45379638671875
0,2.0480480194091797,2.0480480194091797,2.037999391555786,2.037999391555786
0,1.884202003479004,1.884202003479004,1.8693169355392456,1.8693169355392456
0,0.1596110463142395,0.1596110463142395,0.15029972791671753,0.15029972791671753
0,0.8971854448318481,0.8971854448318481,0.9006190896034241,0.9006190896034241
0,3.880559206008911,3.880559206008911,3.875831127166748,3.875831127166748
0,2.2325797080993652,2.2325797080993652,2.2294185161590576,2.2294185161590576
0,0.8194679617881775,0.8194679617881775,0.8220603466033936,0.8220603466033936
0,0.38341253995895386,0.38341253995895386,0.37752971053123474,0.37752971053123474
0,0.9159397482872009,0.9159397482872009,0.9182780385017395,0.9182780385017395
0,0.7289547920227051,0.7289547920227051,0.7255059480667114,0.7255059480667114
0,0.3558056354522705,0.3558056354522705,0.36429309844970703,0.36429309844970703
0,5.668153285980225,5.668153285980225,5.652970314025879,5.652970314025879
0,0.07257221639156342,0.07257221639156342,0.07825248688459396,0.07825248688459396
0,3.100649118423462,3.100649118423462,3.1013059616088867,3.1013059616088867
0,0.6383658647537231,0.6383658647537231,0.6352652907371521,0.6352652907371521
0,3.758051633834839,3.758051633834839,3.7525124549865723,3.7525124549865723
0,1.1484665870666504,1.1484665870666504,1.137181043624878,1.137181043624878
0,5.683547019958496,5.683547019958496,5.684123516082764,5.684123516082764
0,1.7286345958709717,1.7286345958709717,1.7231178283691406,1.7231178283691406
0,2.988914966583252,2.988914966583252,2.975147247314453,2.975147247314453
0,1.0554637908935547,1.0554637908935547,1.0537537336349487,1.0537537336349487
0,3.289414167404175,3.289414167404175,3.2912673950195312,3.2912673950195312
0,2.9795103073120117,2.9795103073120117,2.97082781791687,2.97082781791687
0,1.1301095485687256,1.1301095485687256,1.1336950063705444,1.1336950063705444
0,0.9411581754684448,0.9411581754684448,0.929534375667572,0.929534375667572
0,0.06170644611120224,0.06170644611120224,0.06372755765914917,0.06372755765914917
0,0.16795259714126587,0.16795259714126587,0.1619080901145935,0.1619080901145935
0,0.14529375731945038,0.14529375731945038,0.1360403150320053,0.1360403150320053
0,3.553851366043091,3.553851366043091,3.547431230545044,3.547431230545044
0,3.1978800296783447,3.1978800296783447,3.204848527908325,3.204848527908325
0,0.15275314450263977,0.15275314450263977,0.15747612714767456,0.15747612714767456
0,2.3760228157043457,2.3760228157043457,2.3734493255615234,2.3734493255615234
0,0.6502143144607544,0.6502143144607544,0.6425701379776001,0.6425701379776001
0,1.7750134468078613,1.7750134468078613,1.7679189443588257,1.7679189443588257
0,0.26736146211624146,0.26736146211624146,0.2868588864803314,0.2868588864803314
0,0.12592676281929016,0.12592676281929016,0.12768562138080597,0.12768562138080597
0,0.5962682962417603,0.5962682962417603,0.5982189178466797,0.5982189178466797
0,1.0276429653167725,1.0276429653167725,1.0198982954025269,1.0198982954025269
0,1.1354414224624634,1.1354414224624634,1.1354708671569824,1.1354708671569824
0,2.0353646278381348,2.0353646278381348,2.0355417728424072,2.0355417728424072
0,0.7933027148246765,0.7933027148246765,0.7930065989494324,0.7930065989494324
0,0.7280614972114563,0.7280614972114563,0.7228091955184937,0.7228091955184937
0,2.6177000999450684,2.6177000999450684,2.6185429096221924,2.6185429096221924
0,2.899847984313965,2.899847984313965,2.887355089187622,2.887355089187622
0,0.17154856026172638,0.17154856026172638,0.17423515021800995,0.17423515021800995
0,0.5549971461296082,0.5549971461296082,0.5510463714599609,0.5510463714599609
0,8.781904220581055,8.781904220581055,8.770670890808105,8.770670890808105
0,0.1574174165725708,0.1574174165725708,0.16880188882350922,0.16880188882350922
0,0.035613156855106354,0.035613156855106354,0.01908549666404724,0.01908549666404724
0,0.2984979748725891,0.2984979748725891,0.2976231276988983,0.2976231276988983
0,3.098452091217041,3.098452091217041,3.0920190811157227,3.0920190811157227
0,0.03412412479519844,0.03412412479519844,0.016543777659535408,0.016543777659535408
0,0.7546242475509644,0.7546242475509644,0.7523943185806274,0.7523943185806274
0,0.40466660261154175,0.40466660261154175,0.4055325984954834,0.4055325984954834
0,0.16371843218803406,0.16371843218803406,0.16472508013248444,0.16472508013248444
0,0.5809659361839294,0.5809659361839294,0.5697552561759949,0.5697552561759949
0,0.5800167918205261,0.5800167918205261,0.5682600140571594,0.5682600140571594
0,1.998153567314148,1.998153567314148,1.997630000114441,1.997630000114441
0,0.5619350671768188,0.5619350671768188,0.5643576979637146,0.5643576979637146
0,8.784754753112793,8.784754753112793,8.776451110839844,8.776451110839844
0,0.023326121270656586,0.023326121270656586,0.011693655513226986,0.011693655513226986
0,2.047844886779785,2.047844886779785,2.0473878383636475,2.0473878383636475
0,0.02115895226597786,0.02115895226597786,0.008286175318062305,0.008286175318062305
0,0.6516876816749573,0.6516876816749573,0.6303496956825256,0.6303496956825256
0,1.159069299697876,1.159069299697876,1.157829761505127,1.157829761505127
0,0.296894907951355,0.296894907951355,0.30113357305526733,0.30113357305526733
0,0.4531536102294922,0.4531536102294922,0.46020081639289856,0.46020081639289856
0,0.24561235308647156,0.24561235308647156,0.2353840470314026,0.2353840470314026
0,2.1839182376861572,2.1839182376861572,2.2021090984344482,2.2021090984344482
0,2.531228542327881,2.531228542327881,2.5300700664520264,2.5300700664520264
0,1.0295963287353516,1.0295963287353516,1.0230897665023804,1.0230897665023804
0,3.422746419906616,3.422746419906616,3.429753065109253,3.429753065109253
0,0.17040839791297913,0.17040839791297913,0.16684360802173615,0.16684360802173615
0,3.101896047592163,3.101896047592163,3.1056244373321533,3.1056244373321533
0,5.0220417976379395,5.0220417976379395,5.026312828063965,5.026312828063965
0,1.02892005443573,1.02892005443573,1.0014562606811523,1.0014562606811523
0,2.9897823333740234,2.9897823333740234,2.975010633468628,2.975010633468628
0,0.057148151099681854,0.057148151099681854,0.05419096350669861,0.05419096350669861
0,1.402618169784546,1.402618169784546,1.4108182191848755,1.4108182191848755
0,0.050415683537721634,0.050415683537721634,0.06044785678386688,0.06044785678386688
0,0.24002544581890106,0.24002544581890106,0.24261271953582764,0.24261271953582764
0,0.16206175088882446,0.16206175088882446,0.16252601146697998,0.16252601146697998
0,0.16859115660190582,0.16859115660190582,0.16729040443897247,0.16729040443897247
0,11.50516414642334,11.50516414642334,11.49604320526123,11.49604320526123
0,3.5517523288726807,3.5517523288726807,3.545728921890259,3.545728921890259
0,0.8203308582305908,0.8203308582305908,0.8185589909553528,0.8185589909553528
0,0.4107359051704407,0.4107359051704407,0.4111301302909851,0.4111301302909851
0,0.046639908105134964,0.046639908105134964,0.024770677089691162,0.024770677089691162
0,5.002370834350586,5.002370834350586,4.98386287689209,4.98386287689209
0,0.48162710666656494,0.48162710666656494,0.49273499846458435,0.49273499846458435
0,1.7752416133880615,1.7752416133880615,1.7670167684555054,1.7670167684555054
0,0.09416451305150986,0.09416451305150986,0.10778441280126572,0.10778441280126572
0,1.9899108409881592,1.9899108409881592,1.9812268018722534,1.9812268018722534
0,4.453643798828125,4.453643798828125,4.444965362548828,4.444965362548828
0,0.9285082221031189,0.9285082221031189,0.9281562566757202,0.9281562566757202
0,2.2760379314422607,2.2760379314422607,2.2702693939208984,2.2702693939208984
0,0.8004705309867859,0.8004705309867859,0.7967941164970398,0.7967941164970398
0,4.91605281829834,4.91605281829834,4.910345077514648,4.910345077514648
0,5.8133392333984375,5.8133392333984375,5.809316635131836,5.809316635131836
0,2.2469029426574707,2.2469029426574707,2.2401626110076904,2.2401626110076904
0,0.2794305682182312,0.2794305682182312,0.2656693756580353,0.2656693756580353
0,5.981686115264893,5.981686115264893,5.9648237228393555,5.9648237228393555
0,2.8130743503570557,2.8130743503570557,2.800537586212158,2.800537586212158
0,1.200387716293335,1.200387716293335,1.183524250984192,1.183524250984192
0,1.99937903881073,1.99937903881073,2.0065128803253174,2.0065128803253174
0,0.03242546692490578,0.03242546692490578,0.0405898280441761,0.0405898280441761
0,1.227522850036621,1.227522850036621,1.2251793146133423,1.2251793146133423
0,5.4727396965026855,5.4727396965026855,5.483793258666992,5.483793258666992
0,0.9519413113594055,0.9519413113594055,0.9559756517410278,0.9559756517410278
0,12.353609085083008,12.353609085083008,12.343963623046875,12.343963623046875
0,2.7287445068359375,2.7287445068359375,2.721287250518799,2.721287250518799
0,0.20232385396957397,0.20232385396957397,0.19485437870025635,0.19485437870025635
0,0.339672714471817,0.339672714471817,0.3417547941207886,0.3417547941207886
0,0.6262380480766296,0.6262380480766296,0.6276513934135437,0.6276513934135437
0,0.4625824987888336,0.4625824987888336,0.4649023115634918,0.4649023115634918
0,0.7085763812065125,0.7085763812065125,0.7181055545806885,0.7181055545806885
0,0.16272926330566406,0.16272926330566406,0.1642966866493225,0.1642966866493225
0,0.8389484882354736,0.8389484882354736,0.826006293296814,0.826006293296814
0,9.37030029296875,9.37030029296875,9.359017372131348,9.359017372131348
0,12.350841522216797,12.350841522216797,12.340156555175781,12.340156555175781
0,0.5513057708740234,0.5513057708740234,0.5432217717170715,0.5432217717170715
0,2.2780637741088867,2.2780637741088867,2.2931888103485107,2.2931888103485107
0,0.8209105134010315,0.8209105134010315,0.8181272149085999,0.8181272149085999
0,0.5668295621871948,0.5668295621871948,0.5718207955360413,0.5718207955360413
0,1.026239275932312,1.026239275932312,1.0213799476623535,1.0213799476623535
0,0.03514270856976509,0.03514270856976509,0.01409444771707058,0.01409444771707058
0,0.1993863880634308,0.1993863880634308,0.1884479522705078,0.1884479522705078
0,0.42160502076148987,0.42160502076148987,0.4239882826805115,0.4239882826805115
0,1.7158277034759521,1.7158277034759521,1.7011305093765259,1.7011305093765259
0,11.504401206970215,11.504401206970215,11.49463939666748,11.49463939666748
0,1.0942076444625854,1.0942076444625854,1.0901308059692383,1.0901308059692383
0,1.1738178730010986,1.1738178730010986,1.1873531341552734,1.1873531341552734
0,1.4086769819259644,1.4086769819259644,1.4040213823318481,1.4040213823318481
0,4.107597827911377,4.107597827911377,4.116725444793701,4.116725444793701
0,1.251906156539917,1.251906156539917,1.2544299364089966,1.2544299364089966
0,0.05973006412386894,0.05973006412386894,0.0611271932721138,0.0611271932721138
0,2.2489683628082275,2.2489683628082275,2.245192289352417,2.245192289352417
0,2.337491035461426,2.337491035461426,2.3329660892486572,2.3329660892486572
0,2.084836006164551,2.084836006164551,2.075564384460449,2.075564384460449
0,0.16956384479999542,0.16956384479999542,0.1648983359336853,0.1648983359336853
0,2.978947639465332,2.978947639465332,2.972174644470215,2.972174644470215
0,0.004059378989040852,0.004059378989040852,0.011377066373825073,0.011377066373825073
0,0.7701560854911804,0.7701560854911804,0.7586047649383545,0.7586047649383545
0,1.4556955099105835,1.4556955099105835,1.4446909427642822,1.4446909427642822
0,3.751936435699463,3.751936435699463,3.7443337440490723,3.7443337440490723
0,1.043189287185669,1.043189287185669,1.0376144647598267,1.0376144647598267
0,2.7315433025360107,2.7315433025360107,2.7381982803344727,2.7381982803344727
0,1.2548279762268066,1.2548279762268066,1.2581058740615845,1.2581058740615845
0,0.8690690994262695,0.8690690994262695,0.8691333532333374,0.8691333532333374
0,1.0453236103057861,1.0453236103057861,1.043394684791565,1.043394684791565
0,1.2970908880233765,1.2970908880233765,1.273557424545288,1.273557424545288
0,0.1306178867816925,0.1306178867816925,0.1342228204011917,0.1342228204011917
0,2.0896387100219727,2.0896387100219727,2.089179039001465,2.089179039001465
0,2.9850902557373047,2.9850902557373047,2.9814436435699463,2.9814436435699463
0,1.6781213283538818,1.6781213283538818,1.6606887578964233,1.6606887578964233
0,0.29897600412368774,0.29897600412368774,0.30052992701530457,0.30052992701530457
0,4.47946834564209,4.47946834564209,4.463473320007324,4.463473320007324
0,1.2902570962905884,1.2902570962905884,1.2989788055419922,1.2989788055419922
0,3.876837730407715,3.876837730407715,3.8643641471862793,3.8643641471862793
0,0.004223949275910854,0.004223949275910854,0.00779498927295208,0.00779498927295208
0,0.35922497510910034,0.35922497510910034,0.369688481092453,0.369688481092453
0,0.4203721880912781,0.4203721880912781,0.43244293332099915,0.43244293332099915
0,3.4401261806488037,3.4401261806488037,3.4331161975860596,3.4331161975860596
0,3.850886821746826,3.850886821746826,3.8476152420043945,3.8476152420043945
0,4.454998970031738,4.454998970031738,4.445021152496338,4.445021152496338
0,1.397770643234253,1.397770643234253,1.4081302881240845,1.4081302881240845
0,9.427596092224121,9.427596092224121,9.4208345413208,9.4208345413208
0,1.6346545219421387,1.6346545219421387,1.6374346017837524,1.6374346017837524
0,1.0975418090820312,1.0975418090820312,1.0952401161193848,1.0952401161193848
0,1.5163038969039917,1.5163038969039917,1.5175859928131104,1.5175859928131104
0,0.20154055953025818,0.20154055953025818,0.1993895024061203,0.1993895024061203
0,8.448164939880371,8.448164939880371,8.436238288879395,8.436238288879395
0,1.078896403312683,1.078896403312683,1.0925133228302002,1.0925133228302002
0,0.5537375807762146,0.5537375807762146,0.5470638275146484,0.5470638275146484
0,1.8860304355621338,1.8860304355621338,1.8836172819137573,1.8836172819137573
0,1.3941444158554077,1.3941444158554077,1.4034518003463745,1.4034518003463745
0,3.007152557373047,3.007152557373047,3.020698070526123,3.020698070526123
0,0.2230040431022644,0.2230040431022644,0.2164992243051529,0.2164992243051529
0,0.49801579117774963,0.49801579117774963,0.49669092893600464,0.49669092893600464
0,1.1708279848098755,1.1708279848098755,1.1683772802352905,1.1683772802352905
0,1.0530543327331543,1.0530543327331543,1.050776481628418,1.050776481628418
0,0.7288985848426819,0.7288985848426819,0.7288260459899902,0.7288260459899902
0,0.48670828342437744,0.48670828342437744,0.4643632769584656,0.4643632769584656
0,5.045470237731934,5.045470237731934,5.045130252838135,5.045130252838135
0,1.7692465782165527,1.7692465782165527,1.7537838220596313,1.7537838220596313
0,0.5390112400054932,0.5390112400054932,0.5377296805381775,0.5377296805381775
0,0.9841338992118835,0.9841338992118835,0.9745749235153198,0.9745749235153198
0,1.651453971862793,1.651453971862793,1.6575117111206055,1.6575117111206055
0,0.08798786997795105,0.08798786997795105,0.09165511280298233,0.09165511280298233
0,2.3756556510925293,2.3756556510925293,2.373561382293701,2.373561382293701
0,1.7375973463058472,1.7375973463058472,1.735351324081421,1.735351324081421
0,1.0965404510498047,1.0965404510498047,1.0927989482879639,1.0927989482879639
0,0.648382842540741,0.648382842540741,0.6603224873542786,0.6603224873542786
0,0.4369412958621979,0.4369412958621979,0.42280513048171997,0.42280513048171997
0,8.130158424377441,8.130158424377441,8.131048202514648,8.131048202514648
0,2.5755321979522705,2.5755321979522705,2.5618340969085693,2.5618340969085693
0,8.781526565551758,8.781526565551758,8.771380424499512,8.771380424499512
0,2.939927101135254,2.939927101135254,2.9299542903900146,2.9299542903900146
0,0.29553428292274475,0.29553428292274475,0.30818086862564087,0.30818086862564087
0,3.6808910369873047,3.6808910369873047,3.67690110206604,3.67690110206604
0,8.783452987670898,8.783452987670898,8.775212287902832,8.775212287902832
0,0.3828864097595215,0.3828864097595215,0.38292330503463745,0.38292330503463745
0,2.9904026985168457,2.9904026985168457,2.9742207527160645,2.9742207527160645
0,0.365738183259964,0.365738183259964,0.3634260892868042,0.3634260892868042
0,0.22206631302833557,0.22206631302833557,0.23548583686351776,0.23548583686351776
0,1.5695459842681885,1.5695459842681885,1.5645371675491333,1.5645371675491333
0,4.038076400756836,4.038076400756836,4.0402750968933105,4.0402750968933105
0,0.7748229503631592,0.7748229503631592,0.7682531476020813,0.7682531476020813
0,0.5301190614700317,0.5301190614700317,0.5259536504745483,0.5259536504745483
0,1.2725588083267212,1.2725588083267212,1.275645136833191,1.275645136833191
0,2.8876280784606934,2.8876280784606934,2.879866123199463,2.879866123199463
0,0.00021969820954836905,0.00021969820954836905,0.0024119168519973755,0.0024119168519973755
0,9.424264907836914,9.424264907836914,9.414753913879395,9.414753913879395
0,2.083919048309326,2.083919048309326,2.075144052505493,2.075144052505493
0,4.215909481048584,4.215909481048584,4.2084150314331055,4.2084150314331055
0,0.7130987644195557,0.7130987644195557,0.7052178978919983,0.7052178978919983
0,0.6901586651802063,0.6901586651802063,0.6836529970169067,0.6836529970169067
0,1.973243236541748,1.973243236541748,1.9684169292449951,1.9684169292449951
0,1.0561586618423462,1.0561586618423462,1.0501387119293213,1.0501387119293213
0,5.903313636779785,5.903313636779785,5.909877300262451,5.909877300262451
0,5.814774513244629,5.814774513244629,5.809934139251709,5.809934139251709
0,1.999778151512146,1.999778151512146,2.005215644836426,2.005215644836426
0,0.6755710244178772,0.6755710244178772,0.67082679271698,0.67082679271698
0,2.4144785404205322,2.4144785404205322,2.39994215965271,2.39994215965271
0,3.2062177658081055,3.2062177658081055,3.1874194145202637,3.1874194145202637
0,3.098607063293457,3.098607063293457,3.093336343765259,3.093336343765259
0,0.0038193976506590843,0.0038193976506590843,0.0031686946749687195,0.0031686946749687195
0,2.6786766052246094,2.6786766052246094,2.6708946228027344,2.6708946228027344
0,5.915643692016602,5.915643692016602,5.904402256011963,5.904402256011963
0,0.0031239823438227177,0.0031239823438227177,0.004346884787082672,0.004346884787082672
0,1.3309472799301147,1.3309472799301147,1.3257505893707275,1.3257505893707275
0,5.440475940704346,5.440475940704346,5.448364734649658,5.448364734649658
0,0.4638112783432007,0.4638112783432007,0.45760440826416016,0.45760440826416016
0,2.2934916019439697,2.2934916019439697,2.2907893657684326,2.2907893657684326
0,1.7155745029449463,1.7155745029449463,1.7043509483337402,1.7043509483337402
0,7.029470920562744,7.029470920562744,7.021604061126709,7.021604061126709
0,0.9516075849533081,0.9516075849533081,0.9530323147773743,0.9530323147773743
0,4.131767272949219,4.131767272949219,4.125861167907715,4.125861167907715
0,2.2830657958984375,2.2830657958984375,2.2982723712921143,2.2982723712921143
0,1.1093260049819946,1.1093260049819946,1.1093833446502686,1.1093833446502686
0,0.33695757389068604,0.33695757389068604,0.3267933130264282,0.3267933130264282
0,2.1863982677459717,2.1863982677459717,2.173140525817871,2.173140525817871
0,0.08515696227550507,0.08515696227550507,0.08912023901939392,0.08912023901939392
0,5.982410907745361,5.982410907745361,5.969745635986328,5.969745635986328
0,3.7562289237976074,3.7562289237976074,3.751044988632202,3.751044988632202
0,2.0842669010162354,2.0842669010162354,2.0780978202819824,2.0780978202819824
0,1.0934629440307617,1.0934629440307617,1.0879096984863281,1.0879096984863281
0,0.00038740879972465336,0.00038740879972465336,0.002355098957195878,0.002355098957195878
0,3.386878252029419,3.386878252029419,3.3847169876098633,3.3847169876098633
0,1.1658599376678467,1.1658599376678467,1.164623498916626,1.164623498916626
0,1.260603904724121,1.260603904724121,1.2329764366149902,1.2329764366149902
0,2.343714714050293,2.343714714050293,2.3438470363616943,2.3438470363616943
0,0.714550256729126,0.714550256729126,0.7197551727294922,0.7197551727294922
0,1.5199724435806274,1.5199724435806274,1.5089116096496582,1.5089116096496582
0,0.689794659614563,0.689794659614563,0.6960951685905457,0.6960951685905457
0,7.693420886993408,7.693420886993408,7.687008380889893,7.687008380889893
0,3.7569339275360107,3.7569339275360107,3.750976324081421,3.750976324081421
0,1.865225911140442,1.865225911140442,1.8516403436660767,1.8516403436660767
0,5.722827911376953,5.722827911376953,5.726891994476318,5.726891994476318
0,0.054466426372528076,0.054466426372528076,0.047212302684783936,0.047212302684783936
0,0.07697145640850067,0.07697145640850067,0.0827852189540863,0.0827852189540863
0,1.6433238983154297,1.6433238983154297,1.6524155139923096,1.6524155139923096
0,0.03686269372701645,0.03686269372701645,0.030987758189439774,0.030987758189439774
0,0.888068675994873,0.888068675994873,0.8753883838653564,0.8753883838653564
0,0.07863663882017136,0.07863663882017136,0.08520425111055374,0.08520425111055374
0,8.781414985656738,8.781414985656738,8.773860931396484,8.773860931396484
0,0.4108579754829407,0.4108579754829407,0.40858253836631775,0.40858253836631775
0,0.14023754000663757,0.14023754000663757,0.14128351211547852,0.14128351211547852
0,0.5489673018455505,0.5489673018455505,0.5533664226531982,0.5533664226531982
0,3.1820573806762695,3.1820573806762695,3.1670775413513184,3.1670775413513184
0,0.13187988102436066,0.13187988102436066,0.1385178118944168,0.1385178118944168
0,0.3394322991371155,0.3394322991371155,0.3313892185688019,0.3313892185688019
0,2.0998404026031494,2.0998404026031494,2.1047534942626953,2.1047534942626953
0,0.8483706116676331,0.8483706116676331,0.8502049446105957,0.8502049446105957
0,0.6272192597389221,0.6272192597389221,0.6315327882766724,0.6315327882766724
0,0.8016564249992371,0.8016564249992371,0.7984703779220581,0.7984703779220581
0,0.07954328507184982,0.07954328507184982,0.08547617495059967,0.08547617495059967
0,1.0548200607299805,1.0548200607299805,1.0542489290237427,1.0542489290237427
0,1.9592022895812988,1.9592022895812988,1.9537099599838257,1.9537099599838257
0,0.7751805186271667,0.7751805186271667,0.7695345282554626,0.7695345282554626
0,1.6398756504058838,1.6398756504058838,1.6441949605941772,1.6441949605941772
0,0.31202825903892517,0.31202825903892517,0.31345927715301514,0.31345927715301514
0,6.779461860656738,6.779461860656738,6.794584274291992,6.794584274291992
0,0.09766700118780136,0.09766700118780136,0.102471724152565,0.102471724152565
0,0.4984305202960968,0.4984305202960968,0.4965399503707886,0.4965399503707886
0,0.9174095392227173,0.9174095392227173,0.9139474630355835,0.9139474630355835
0,0.7098976373672485,0.7098976373672485,0.6987617611885071,0.6987617611885071
0,0.17647558450698853,0.17647558450698853,0.17998386919498444,0.17998386919498444
0,1.8229565620422363,1.8229565620422363,1.8149330615997314,1.8149330615997314
0,1.1473100185394287,1.1473100185394287,1.1441646814346313,1.1441646814346313
0,1.095237374305725,1.095237374305725,1.0968023538589478,1.0968023538589478
0,0.3452273905277252,0.3452273905277252,0.3436743915081024,0.3436743915081024
0,0.004305932205170393,0.004305932205170393,0.005538477096706629,0.005538477096706629
0,0.09724467247724533,0.09724467247724533,0.0973908081650734,0.0973908081650734
0,1.8667079210281372,1.8667079210281372,1.8542933464050293,1.8542933464050293
0,1.9103199243545532,1.9103199243545532,1.9149671792984009,1.9149671792984009
0,1.713557243347168,1.713557243347168,1.7077771425247192,1.7077771425247192
0,1.0262484550476074,1.0262484550476074,1.0193134546279907,1.0193134546279907
0,6.766904354095459,6.766904354095459,6.777090549468994,6.777090549468994
0,8.44515609741211,8.44515609741211,8.43565559387207,8.43565559387207
0,0.8744679689407349,0.8744679689407349,0.8758586049079895,0.8758586049079895
0,0.22917868196964264,0.22917868196964264,0.22731147706508636,0.22731147706508636
0,1.026972770690918,1.026972770690918,0.9955263733863831,0.9955263733863831
0,1.3979687690734863,1.3979687690734863,1.3996111154556274,1.3996111154556274
0,5.920718669891357,5.920718669891357,5.916068077087402,5.916068077087402
0,0.4615786075592041,0.4615786075592041,0.4620935618877411,0.4620935618877411
0,10.599310874938965,10.599310874938965,10.591134071350098,10.591134071350098
0,2.7092514038085938,2.7092514038085938,2.710066556930542,2.710066556930542
0,1.3875904083251953,1.3875904083251953,1.3790878057479858,1.3790878057479858
0,2.494863986968994,2.494863986968994,2.4915270805358887,2.4915270805358887
0,12.350133895874023,12.350133895874023,12.341282844543457,12.341282844543457
0,3.0314764976501465,3.0314764976501465,3.0192952156066895,3.0192952156066895
0,0.82016921043396,0.82016921043396,0.8199218511581421,0.8199218511581421
0,0.1251821666955948,0.1251821666955948,0.12513525784015656,0.12513525784015656
0,1.0998207330703735,1.0998207330703735,1.0886973142623901,1.0886973142623901
0,0.0636286810040474,0.0636286810040474,0.06517354398965836,0.06517354398965836
0,0.7138547897338867,0.7138547897338867,0.7159608006477356,0.7159608006477356
0,0.7861743569374084,0.7861743569374084,0.7895961403846741,0.7895961403846741
0,3.0096964836120605,3.0096964836120605,3.007965087890625,3.007965087890625
0,3.7583866119384766,3.7583866119384766,3.753946542739868,3.753946542739868
0,0.028330061584711075,0.028330061584711075,0.03574451431632042,0.03574451431632042
0,1.047664999961853,1.047664999961853,1.0468316078186035,1.0468316078186035
0,0.9543302655220032,0.9543302655220032,0.9560648798942566,0.9560648798942566
0,2.082242965698242,2.082242965698242,2.076498508453369,2.076498508453369
0,0.9725599884986877,0.9725599884986877,0.9853219389915466,0.9853219389915466
0,0.946829080581665,0.946829080581665,0.9517315626144409,0.9517315626144409
0,0.052788421511650085,0.052788421511650085,0.044531479477882385,0.044531479477882385
0,2.9726500511169434,2.9726500511169434,2.9732089042663574,2.9732089042663574
0,2.052805185317993,2.052805185317993,2.0509207248687744,2.0509207248687744
0,0.413100928068161,0.413100928068161,0.41046142578125,0.41046142578125
0,0.30930840969085693,0.30930840969085693,0.3042496144771576,0.3042496144771576
0,1.334536075592041,1.334536075592041,1.3259366750717163,1.3259366750717163
0,0.04333740100264549,0.04333740100264549,0.014529988169670105,0.014529988169670105
0,3.208217144012451,3.208217144012451,3.195690155029297,3.195690155029297
0,0.9498145580291748,0.9498145580291748,0.9431927800178528,0.9431927800178528
0,0.44344979524612427,0.44344979524612427,0.43846365809440613,0.43846365809440613
0,12.356224060058594,12.356224060058594,12.352311134338379,12.352311134338379
0,3.8339884281158447,3.8339884281158447,3.830580949783325,3.830580949783325
0,0.08858037739992142,0.08858037739992142,0.08135397732257843,0.08135397732257843
0,2.2193453311920166,2.2193453311920166,2.231968641281128,2.231968641281128
0,0.4087308645248413,0.4087308645248413,0.40743306279182434,0.40743306279182434
0,1.422265887260437,1.422265887260437,1.425464153289795,1.425464153289795
0,0.19816316664218903,0.19816316664218903,0.1926276832818985,0.1926276832818985
0,1.6661934852600098,1.6661934852600098,1.660378098487854,1.660378098487854
0,3.032968521118164,3.032968521118164,3.021960973739624,3.021960973739624
0,2.749941110610962,2.749941110610962,2.756495237350464,2.756495237350464
0,3.397747278213501,3.397747278213501,3.3838629722595215,3.3838629722595215
0,1.091577172279358,1.091577172279358,1.0854909420013428,1.0854909420013428
0,0.01327283401042223,0.01327283401042223,0.014516069553792477,0.014516069553792477
0,2.726477861404419,2.726477861404419,2.718579053878784,2.718579053878784
0,0.2836456596851349,0.2836456596851349,0.28710171580314636,0.28710171580314636
0,1.1107373237609863,1.1107373237609863,1.1138142347335815,1.1138142347335815
0,2.4117696285247803,2.4117696285247803,2.398845672607422,2.398845672607422
0,0.15668873488903046,0.15668873488903046,0.16275732219219208,0.16275732219219208
0,1.1859477758407593,1.1859477758407593,1.1941183805465698,1.1941183805465698
0,0.30018389225006104,0.30018389225006104,0.302672415971756,0.302672415971756
0,3.4669575691223145,3.4669575691223145,3.460353374481201,3.460353374481201
0,0.7325543165206909,0.7325543165206909,0.7278005480766296,0.7278005480766296
0,1.014162302017212,1.014162302017212,1.0104186534881592,1.0104186534881592
0,0.380850613117218,0.380850613117218,0.38217586278915405,0.38217586278915405
