epoch,loss,mae,val_loss,val_mae
0,2.2409169673919678,2.2409169673919678,2.234436273574829,2.234436273574829
0,2.4938807487487793,2.4938807487487793,2.481840133666992,2.481840133666992
0,1.0542280673980713,1.0542280673980713,1.0676772594451904,1.0676772594451904
0,0.12107863277196884,0.12107863277196884,0.12978698313236237,0.12978698313236237
0,0.7262025475502014,0.7262025475502014,0.7387058138847351,0.7387058138847351
0,0.026363708078861237,0.026363708078861237,0.03753804787993431,0.03753804787993431
0,0.28550106287002563,0.28550106287002563,0.29826387763023376,0.29826387763023376
0,0.000375512579921633,0.000375512579921633,0.005841998849064112,0.005841998849064112
0,9.222197532653809,9.222197532653809,9.224759101867676,9.224759101867676
0,0.4120078980922699,0.4120078980922699,0.42518100142478943,0.42518100142478943
0,0.4652390778064728,0.4652390778064728,0.4578176736831665,0.4578176736831665
0,1.0110135078430176,1.0110135078430176,1.0209420919418335,1.0209420919418335
0,1.0273809432983398,1.0273809432983398,1.0360784530639648,1.0360784530639648
0,3.202631711959839,3.202631711959839,3.2004401683807373,3.2004401683807373
0,1.6629794836044312,1.6629794836044312,1.6720249652862549,1.6720249652862549
0,0.6841761469841003,0.6841761469841003,0.675646185874939,0.675646185874939
0,5.913784027099609,5.913784027099609,5.922478675842285,5.922478675842285
0,3.3103604316711426,3.3103604316711426,3.3126723766326904,3.3126723766326904
0,0.021072393283247948,0.021072393283247948,0.01197377685457468,0.01197377685457468
0,0.6054092645645142,0.6054092645645142,0.615286111831665,0.615286111831665
0,0.9126060605049133,0.9126060605049133,0.904125988483429,0.904125988483429
0,0.0022669234313070774,0.0022669234313070774,0.01339046936482191,0.01339046936482191
0,5.919822692871094,5.919822692871094,5.929419040679932,5.929419040679932
0,2.9892709255218506,2.9892709255218506,2.988466739654541,2.988466739654541
0,2.4111320972442627,2.4111320972442627,2.411090612411499,2.411090612411499
0,1.7153385877609253,1.7153385877609253,1.7069811820983887,1.7069811820983887
0,1.3397079706192017,1.3397079706192017,1.3277369737625122,1.3277369737625122
0,5.740653991699219,5.740653991699219,5.733651161193848,5.733651161193848
0,6.699741840362549,6.699741840362549,6.688330173492432,6.688330173492432
0,1.7724884748458862,1.7724884748458862,1.7622491121292114,1.7622491121292114
0,0.7957853078842163,0.7957853078842163,0.7902518510818481,0.7902518510818481
0,0.5599799752235413,0.5599799752235413,0.5732662081718445,0.5732662081718445
0,2.8070743083953857,2.8070743083953857,2.794706106185913,2.794706106185913
0,0.0555407851934433,0.0555407851934433,0.05103851854801178,0.05103851854801178
0,0.676082193851471,0.676082193851471,0.6854391098022461,0.6854391098022461
0,0.49691125750541687,0.49691125750541687,0.4854142665863037,0.4854142665863037
0,2.9857711791992188,2.9857711791992188,2.995464324951172,2.995464324951172
0,1.0738376379013062,1.0738376379013062,1.082167625427246,1.082167625427246
0,0.21346229314804077,0.21346229314804077,0.20407769083976746,0.20407769083976746
0,0.8515393733978271,0.8515393733978271,0.8364868760108948,0.8364868760108948
0,1.0773940086364746,1.0773940086364746,1.0662487745285034,1.0662487745285034
0,1.7132974863052368,1.7132974863052368,1.7145826816558838,1.7145826816558838
0,0.250146746635437,0.250146746635437,0.24359585344791412,0.24359585344791412
0,0.3037657141685486,0.3037657141685486,0.29441559314727783,0.29441559314727783
0,2.532899856567383,2.532899856567383,2.5414974689483643,2.5414974689483643
0,2.3791935443878174,2.3791935443878174,2.3681540489196777,2.3681540489196777
0,0.8132556676864624,0.8132556676864624,0.8193472623825073,0.8193472623825073
0,2.3801801204681396,2.3801801204681396,2.382737398147583,2.382737398147583
0,1.214267611503601,1.214267611503601,1.2140042781829834,1.2140042781829834
0,0.42730802297592163,0.42730802297592163,0.43425723910331726,0.43425723910331726
